MM:DD:YYYY hh:mm:ss,Device_Number,Battery_Voltage,Motor_Turns,Session_Type,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Retrieval_Time
7/28/2020 19:50:01,2,3.74,0,1,Poke,Left,168,22,167,nan
7/28/2020 19:50:04,2,3.74,1,1,Pellet,Left,168,22,168,0
7/28/2020 19:50:24,2,3.74,0,1,Poke,Left,169,22,168,nan
7/28/2020 19:50:27,2,3.74,1,1,Pellet,Left,169,22,169,1
7/28/2020 19:50:41,2,3.74,0,1,Poke,Left,170,22,169,nan
7/28/2020 19:50:44,2,3.74,1,1,Pellet,Left,170,22,170,0
7/28/2020 19:51:02,2,3.74,0,1,Poke,Left,171,22,170,nan
7/28/2020 19:51:05,2,3.74,1,1,Pellet,Left,171,22,171,1
7/28/2020 19:51:25,2,3.74,0,1,Poke,Left,172,22,171,nan
7/28/2020 19:51:28,2,3.74,1,1,Pellet,Left,172,22,172,0
7/28/2020 19:51:43,2,3.74,0,1,Poke,Left,173,22,172,nan
7/28/2020 19:52:01,2,3.73,1,1,Pellet,Left,173,22,173,14
7/28/2020 19:52:28,2,3.73,0,1,Poke,Left,174,22,173,nan
7/28/2020 19:52:31,2,3.73,1,1,Pellet,Left,174,22,174,1
7/28/2020 19:52:59,2,3.73,0,1,Poke,Left,175,22,174,nan
7/28/2020 19:53:02,2,3.73,1,1,Pellet,Left,175,22,175,1
7/28/2020 20:02:25,2,3.73,0,1,Poke,Left,176,22,175,nan
7/28/2020 20:02:28,2,3.73,1,1,Pellet,Left,176,22,176,1
7/28/2020 20:03:10,2,3.73,0,1,Poke,Left,177,22,176,nan
7/28/2020 20:03:13,2,3.73,1,1,Pellet,Left,177,22,177,1
7/28/2020 20:03:34,2,3.73,0,1,Poke,Left,178,22,177,nan
7/28/2020 20:03:37,2,3.73,1,1,Pellet,Left,178,22,178,1
7/28/2020 20:04:03,2,3.73,0,1,Poke,Left,179,22,178,nan
7/28/2020 20:04:05,2,3.73,1,1,Pellet,Left,179,22,179,0
7/28/2020 20:04:24,2,3.73,0,1,Poke,Left,180,22,179,nan
7/28/2020 20:04:39,2,3.74,2,1,Pellet,Left,180,22,180,11
7/28/2020 20:19:17,2,3.74,0,1,Poke,Left,181,22,180,nan
7/28/2020 20:19:19,2,3.74,1,1,Pellet,Left,181,22,181,0
7/28/2020 20:19:46,2,3.74,0,1,Poke,Left,182,22,181,nan
7/28/2020 20:19:49,2,3.74,1,1,Pellet,Left,182,22,182,1
7/28/2020 20:30:23,2,3.74,0,1,Poke,Left,183,22,182,nan
7/28/2020 20:30:26,2,3.74,1,1,Pellet,Left,183,22,183,1
7/28/2020 20:30:49,2,3.74,0,1,Poke,Left,184,22,183,nan
7/28/2020 20:31:01,2,3.73,2,1,Pellet,Left,184,22,184,7
7/28/2020 20:31:37,2,3.73,0,1,Poke,Left,185,22,184,nan
7/28/2020 20:31:40,2,3.73,1,1,Pellet,Left,185,22,185,1
7/28/2020 20:32:20,2,3.73,0,1,Poke,Left,186,22,185,nan
7/28/2020 20:32:32,2,3.73,2,1,Pellet,Left,186,22,186,9
7/28/2020 20:33:17,2,3.73,0,1,Poke,Left,187,22,186,nan
7/28/2020 20:33:20,2,3.73,1,1,Pellet,Left,187,22,187,1
7/28/2020 20:33:38,2,3.73,0,1,Poke,Left,188,22,187,nan
7/28/2020 20:33:41,2,3.73,1,1,Pellet,Left,188,22,188,0
7/28/2020 20:34:03,2,3.73,0,1,Poke,Left,189,22,188,nan
7/28/2020 20:34:15,2,3.74,2,1,Pellet,Left,189,22,189,8
7/28/2020 21:00:35,2,3.74,0,1,Poke,Left,190,22,189,nan
7/28/2020 21:00:38,2,3.74,1,1,Pellet,Left,190,22,190,0
7/28/2020 21:01:06,2,3.74,0,1,Poke,Left,191,22,190,nan
7/28/2020 21:01:27,2,3.73,1,1,Pellet,Left,191,22,191,18
7/28/2020 21:02:00,2,3.73,0,1,Poke,Left,192,22,191,nan
7/28/2020 21:02:11,2,3.73,2,1,Pellet,Left,192,22,192,7
7/28/2020 21:02:38,2,3.73,0,1,Poke,Left,193,22,192,nan
7/28/2020 21:02:55,2,3.73,2,1,Pellet,Left,193,22,193,13
7/28/2020 21:03:50,2,3.73,0,1,Poke,Left,194,22,193,nan
7/28/2020 21:03:53,2,3.73,1,1,Pellet,Left,194,22,194,0
7/28/2020 21:04:11,2,3.73,0,1,Poke,Left,195,22,194,nan
7/28/2020 21:04:23,2,3.73,2,1,Pellet,Left,195,22,195,8
7/28/2020 21:04:57,2,3.73,0,1,Poke,Left,196,22,195,nan
7/28/2020 21:05:00,2,3.73,1,1,Pellet,Left,196,22,196,1
7/28/2020 21:05:20,2,3.73,0,1,Poke,Left,197,22,196,nan
7/28/2020 21:05:37,2,3.73,1,1,Pellet,Left,197,22,197,14
7/28/2020 21:25:15,2,3.73,0,1,Poke,Left,198,22,197,nan
7/28/2020 21:25:18,2,3.73,1,1,Pellet,Left,198,22,198,1
7/28/2020 21:26:40,2,3.73,0,1,Poke,Left,198,23,198,nan
7/28/2020 22:07:17,2,3.73,0,1,Poke,Left,199,23,198,nan
7/28/2020 22:07:20,2,3.73,1,1,Pellet,Left,199,23,199,0
7/28/2020 22:07:52,2,3.73,0,1,Poke,Left,200,23,199,nan
7/28/2020 22:07:55,2,3.73,1,1,Pellet,Left,200,23,200,1
7/28/2020 22:08:10,2,3.73,0,1,Poke,Left,201,23,200,nan
7/28/2020 22:08:13,2,3.73,1,1,Pellet,Left,201,23,201,0
7/28/2020 22:08:27,2,3.73,0,1,Poke,Left,202,23,201,nan
7/28/2020 22:08:43,2,3.73,2,1,Pellet,Left,202,23,202,13
7/28/2020 22:09:28,2,3.73,0,1,Poke,Left,203,23,202,nan
7/28/2020 22:09:31,2,3.73,1,1,Pellet,Left,203,23,203,1
7/28/2020 22:09:49,2,3.73,0,1,Poke,Left,204,23,203,nan
7/28/2020 22:09:52,2,3.73,1,1,Pellet,Left,204,23,204,0
7/28/2020 22:10:13,2,3.73,0,1,Poke,Left,205,23,204,nan
7/28/2020 22:10:15,2,3.73,1,1,Pellet,Left,205,23,205,0
7/28/2020 22:10:29,2,3.73,0,1,Poke,Left,206,23,205,nan
7/28/2020 22:10:52,2,3.73,2,1,Pellet,Left,206,23,206,18
7/28/2020 22:11:17,2,3.73,0,1,Poke,Left,207,23,206,nan
7/28/2020 22:11:33,2,3.73,2,1,Pellet,Left,207,23,207,12
7/28/2020 22:12:12,2,3.73,0,1,Poke,Left,208,23,207,nan
7/28/2020 22:12:15,2,3.73,1,1,Pellet,Left,208,23,208,1
7/28/2020 22:12:28,2,3.73,0,1,Poke,Left,209,23,208,nan
7/28/2020 22:12:47,2,3.73,2,1,Pellet,Left,209,23,209,15
7/28/2020 22:13:19,2,3.73,0,1,Poke,Left,210,23,209,nan
7/28/2020 22:13:31,2,3.73,2,1,Pellet,Left,210,23,210,7
7/28/2020 23:13:57,2,3.73,0,1,Poke,Left,211,23,210,nan
7/28/2020 23:14:00,2,3.73,1,1,Pellet,Left,211,23,211,1
7/28/2020 23:32:18,2,3.73,0,1,Poke,Left,212,23,211,nan
7/28/2020 23:32:21,2,3.73,1,1,Pellet,Left,212,23,212,0
7/28/2020 23:32:53,2,3.73,0,1,Poke,Left,213,23,212,nan
7/28/2020 23:32:56,2,3.73,1,1,Pellet,Left,213,23,213,1
7/28/2020 23:33:14,2,3.73,0,1,Poke,Left,214,23,213,nan
7/28/2020 23:33:39,2,3.72,2,1,Pellet,Left,214,23,214,21
7/28/2020 23:34:09,2,3.72,0,1,Poke,Left,215,23,214,nan
7/28/2020 23:34:18,2,3.73,2,1,Pellet,Left,215,23,215,5
7/28/2020 23:34:47,2,3.73,0,1,Poke,Left,216,23,215,nan
7/28/2020 23:35:01,2,3.72,2,1,Pellet,Left,216,23,216,10
7/28/2020 23:35:39,2,3.72,0,1,Poke,Left,217,23,216,nan
7/28/2020 23:35:49,2,3.71,2,1,Pellet,Left,217,23,217,6
7/28/2020 23:36:32,2,3.71,0,1,Poke,Left,218,23,217,nan
7/28/2020 23:36:47,2,3.72,2,1,Pellet,Left,218,23,218,11
7/29/2020 0:50:40,2,3.72,0,1,Poke,Left,219,23,218,nan
7/29/2020 0:52:07,2,3.71,1,1,Pellet,Left,219,23,219,85
7/29/2020 1:01:51,2,3.71,0,1,Poke,Left,219,24,219,nan
7/29/2020 1:01:55,2,3.71,0,1,Poke,Left,219,25,219,nan
7/29/2020 1:02:01,2,3.71,0,1,Poke,Left,219,26,219,nan
7/29/2020 1:06:35,2,3.71,0,1,Poke,Left,219,27,219,nan
7/29/2020 1:14:16,2,3.71,0,1,Poke,Left,219,28,219,nan
7/29/2020 1:14:28,2,3.71,0,1,Poke,Left,219,29,219,nan
7/29/2020 1:23:24,2,3.71,0,1,Poke,Left,220,29,219,nan
7/29/2020 1:23:34,2,3.71,2,1,Pellet,Left,220,29,220,7
7/29/2020 1:24:15,2,3.71,0,1,Poke,Left,221,29,220,nan
7/29/2020 1:24:26,2,3.71,2,1,Pellet,Left,221,29,221,8
7/29/2020 1:24:50,2,3.71,0,1,Poke,Left,222,29,221,nan
7/29/2020 1:25:04,2,3.71,2,1,Pellet,Left,222,29,222,10
7/29/2020 1:25:40,2,3.71,0,1,Poke,Left,223,29,222,nan
7/29/2020 1:25:43,2,3.71,1,1,Pellet,Left,223,29,223,0
7/29/2020 1:35:26,2,3.71,0,1,Poke,Left,223,30,223,nan
7/29/2020 2:17:23,2,3.71,0,1,Poke,Left,224,30,223,nan
7/29/2020 2:17:26,2,3.70,1,1,Pellet,Left,224,30,224,1
7/29/2020 2:17:41,2,3.70,0,1,Poke,Left,225,30,224,nan
7/29/2020 2:17:45,2,3.70,1,1,Pellet,Left,225,30,225,1
7/29/2020 2:18:02,2,3.70,0,1,Poke,Left,226,30,225,nan
7/29/2020 2:18:18,2,3.71,2,1,Pellet,Left,226,30,226,11
7/29/2020 2:18:44,2,3.71,0,1,Poke,Left,227,30,226,nan
7/29/2020 2:18:47,2,3.71,1,1,Pellet,Left,227,30,227,1
7/29/2020 2:19:07,2,3.71,0,1,Poke,Left,228,30,227,nan
7/29/2020 2:19:11,2,3.71,1,1,Pellet,Left,228,30,228,2
7/29/2020 2:19:23,2,3.71,0,1,Poke,Left,229,30,228,nan
7/29/2020 2:19:26,2,3.70,1,1,Pellet,Left,229,30,229,1
7/29/2020 2:19:47,2,3.70,0,1,Poke,Left,230,30,229,nan
7/29/2020 2:19:50,2,3.70,1,1,Pellet,Left,230,30,230,0
7/29/2020 2:20:09,2,3.70,0,1,Poke,Left,231,30,230,nan
7/29/2020 2:20:12,2,3.70,1,1,Pellet,Left,231,30,231,1
7/29/2020 2:20:29,2,3.70,0,1,Poke,Left,232,30,231,nan
7/29/2020 2:20:32,2,3.70,1,1,Pellet,Left,232,30,232,0
7/29/2020 2:21:00,2,3.70,0,1,Poke,Left,233,30,232,nan
7/29/2020 2:21:03,2,3.70,1,1,Pellet,Left,233,30,233,1
7/29/2020 2:21:27,2,3.70,0,1,Poke,Left,234,30,233,nan
7/29/2020 2:21:39,2,3.71,1,1,Pellet,Left,234,30,234,10
7/29/2020 2:22:19,2,3.71,0,1,Poke,Left,235,30,234,nan
7/29/2020 2:22:30,2,3.70,2,1,Pellet,Left,235,30,235,6
7/29/2020 3:23:11,2,3.70,0,1,Poke,Left,236,30,235,nan
7/29/2020 3:23:14,2,3.70,1,1,Pellet,Left,236,30,236,1
7/29/2020 3:23:24,2,3.70,0,1,Poke,Left,237,30,236,nan
7/29/2020 3:23:28,2,3.70,1,1,Pellet,Left,237,30,237,1
7/29/2020 4:01:36,2,3.70,0,1,Poke,Left,237,31,237,nan
7/29/2020 4:13:34,2,3.70,0,1,Poke,Left,238,31,237,nan
7/29/2020 4:13:37,2,3.69,1,1,Pellet,Left,238,31,238,1
7/29/2020 4:13:57,2,3.69,0,1,Poke,Left,239,31,238,nan
7/29/2020 4:14:20,2,3.70,2,1,Pellet,Left,239,31,239,18
7/29/2020 4:14:50,2,3.70,0,1,Poke,Left,240,31,239,nan
7/29/2020 4:15:10,2,3.70,1,1,Pellet,Left,240,31,240,17
7/29/2020 4:15:43,2,3.70,0,1,Poke,Left,241,31,240,nan
7/29/2020 4:15:46,2,3.70,1,1,Pellet,Left,241,31,241,1
7/29/2020 4:16:04,2,3.70,0,1,Poke,Left,242,31,241,nan
7/29/2020 4:16:07,2,3.70,1,1,Pellet,Left,242,31,242,1
7/29/2020 4:16:31,2,3.70,0,1,Poke,Left,243,31,242,nan
7/29/2020 4:16:34,2,3.70,1,1,Pellet,Left,243,31,243,1
7/29/2020 4:59:52,2,3.70,0,1,Poke,Left,244,31,243,nan
7/29/2020 5:00:12,2,3.69,1,1,Pellet,Left,244,31,244,18
7/29/2020 5:06:28,2,3.69,0,1,Poke,Left,245,31,244,nan
7/29/2020 5:06:31,2,3.69,1,1,Pellet,Left,245,31,245,1
7/29/2020 5:06:54,2,3.69,0,1,Poke,Left,246,31,245,nan
7/29/2020 5:06:59,2,3.69,1,1,Pellet,Left,246,31,246,3
7/29/2020 5:07:28,2,3.69,0,1,Poke,Left,247,31,246,nan
7/29/2020 5:07:30,2,3.69,1,1,Pellet,Left,247,31,247,0
7/29/2020 5:07:44,2,3.69,0,1,Poke,Left,248,31,247,nan
7/29/2020 5:07:57,2,3.69,1,1,Pellet,Left,248,31,248,11
7/29/2020 5:08:21,2,3.69,0,1,Poke,Left,249,31,248,nan
7/29/2020 5:08:35,2,3.69,2,1,Pellet,Left,249,31,249,10
7/29/2020 5:09:34,2,3.69,0,1,Poke,Left,250,31,249,nan
7/29/2020 5:10:00,2,3.69,1,1,Pellet,Left,250,31,250,23
7/29/2020 5:49:30,2,3.69,0,1,Poke,Left,251,31,250,nan
7/29/2020 5:49:49,2,3.69,2,1,Pellet,Left,251,31,251,15
7/29/2020 5:50:24,2,3.69,0,1,Poke,Left,252,31,251,nan
7/29/2020 5:50:27,2,3.69,1,1,Pellet,Left,252,31,252,0
7/29/2020 5:51:20,2,3.69,0,1,Poke,Left,253,31,252,nan
7/29/2020 5:51:23,2,3.69,1,1,Pellet,Left,253,31,253,1
7/29/2020 5:51:55,2,3.69,0,1,Poke,Left,254,31,253,nan
7/29/2020 5:52:10,2,3.69,1,1,Pellet,Left,254,31,254,13
7/29/2020 5:53:50,2,3.69,0,1,Poke,Left,255,31,254,nan
7/29/2020 5:53:55,2,3.69,1,1,Pellet,Left,255,31,255,2
7/29/2020 5:54:59,2,3.69,0,1,Poke,Left,255,32,255,nan
7/29/2020 6:55:35,2,3.69,0,1,Poke,Left,256,32,255,nan
7/29/2020 6:55:38,2,3.69,1,1,Pellet,Left,256,32,256,0
7/29/2020 6:56:10,2,3.69,0,1,Poke,Left,257,32,256,nan
7/29/2020 6:56:12,2,3.69,1,1,Pellet,Left,257,32,257,0
7/29/2020 6:56:38,2,3.69,0,1,Poke,Left,258,32,257,nan
7/29/2020 6:56:41,2,3.69,1,1,Pellet,Left,258,32,258,1
7/29/2020 6:57:07,2,3.69,0,1,Poke,Left,259,32,258,nan
7/29/2020 6:57:18,2,3.69,2,1,Pellet,Left,259,32,259,7
7/29/2020 6:57:48,2,3.69,0,1,Poke,Left,260,32,259,nan
7/29/2020 6:57:51,2,3.69,1,1,Pellet,Left,260,32,260,0
7/29/2020 6:58:11,2,3.69,0,1,Poke,Left,261,32,260,nan
7/29/2020 6:58:30,2,3.69,2,1,Pellet,Left,261,32,261,16
7/29/2020 6:59:02,2,3.69,0,1,Poke,Left,262,32,261,nan
7/29/2020 6:59:05,2,3.69,1,1,Pellet,Left,262,32,262,0
7/29/2020 6:59:26,2,3.69,0,1,Poke,Left,263,32,262,nan
7/29/2020 6:59:29,2,3.69,1,1,Pellet,Left,263,32,263,1
7/29/2020 9:11:38,2,3.69,0,1,Poke,Left,264,32,263,nan
7/29/2020 9:11:41,2,3.69,1,1,Pellet,Left,264,32,264,1
7/29/2020 9:12:21,2,3.69,0,1,Poke,Left,265,32,264,nan
7/29/2020 9:12:24,2,3.68,1,1,Pellet,Left,265,32,265,1
7/29/2020 9:54:41,2,3.68,0,1,Poke,Left,265,33,265,nan
7/29/2020 9:54:54,2,3.68,0,1,Poke,Left,266,33,265,nan
7/29/2020 9:54:57,2,3.68,1,1,Pellet,Left,266,33,266,1
7/29/2020 9:55:15,2,3.68,0,1,Poke,Left,267,33,266,nan
7/29/2020 9:55:18,2,3.68,1,1,Pellet,Left,267,33,267,0
7/29/2020 9:55:38,2,3.68,0,1,Poke,Left,268,33,267,nan
7/29/2020 9:55:42,2,3.67,1,1,Pellet,Left,268,33,268,2
7/29/2020 10:31:43,2,3.67,0,1,Poke,Left,269,33,268,nan
7/29/2020 10:44:32,2,4.16,3,1,Pellet,Left,269,33,269,Timed_out
7/29/2020 10:45:46,2,4.16,0,1,Poke,Left,269,34,269,nan
7/29/2020 10:46:34,2,4.16,0,1,Poke,Left,270,34,269,nan
7/29/2020 10:46:37,2,4.16,1,1,Pellet,Left,270,34,270,0
7/29/2020 11:01:06,2,4.16,0,1,Poke,Left,271,34,270,nan
7/29/2020 11:01:09,2,4.16,1,1,Pellet,Left,271,34,271,0
7/29/2020 11:01:37,2,4.16,0,1,Poke,Left,272,34,271,nan
7/29/2020 11:01:53,2,4.16,1,1,Pellet,Left,272,34,272,12
7/29/2020 11:02:43,2,4.16,0,1,Poke,Left,273,34,272,nan
7/29/2020 11:02:46,2,4.16,1,1,Pellet,Left,273,34,273,1
7/29/2020 11:58:22,2,4.16,0,1,Poke,Left,274,34,273,nan
7/29/2020 11:58:35,2,4.14,2,1,Pellet,Left,274,34,274,8
7/29/2020 11:59:07,2,4.14,0,1,Poke,Left,275,34,274,nan
7/29/2020 11:59:10,2,4.14,1,1,Pellet,Left,275,34,275,0
7/29/2020 11:59:28,2,4.14,0,1,Poke,Left,276,34,275,nan
7/29/2020 11:59:31,2,4.14,1,1,Pellet,Left,276,34,276,1
7/29/2020 11:59:46,2,4.14,0,1,Poke,Left,277,34,276,nan
7/29/2020 11:59:49,2,4.14,1,1,Pellet,Left,277,34,277,0
7/29/2020 12:00:09,2,4.14,0,1,Poke,Left,278,34,277,nan
7/29/2020 12:00:25,2,4.14,2,1,Pellet,Left,278,34,278,13
