MM:DD:YYYY hh:mm:ss,Device_Number,Battery_Voltage,Motor_Turns,Session_Type,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Retrieval_Time
7/31/2020 23:29:35,8,4.06,1,1,Pellet,Left,687,49,687,1
7/31/2020 23:29:59,8,4.06,0,1,Poke,Left,688,49,687,nan
7/31/2020 23:30:04,8,4.06,2,1,Pellet,Left,688,49,688,1
7/31/2020 23:30:26,8,4.06,0,1,Poke,Left,689,49,688,nan
7/31/2020 23:30:29,8,4.06,1,1,Pellet,Left,689,49,689,0
7/31/2020 23:30:50,8,4.06,0,1,Poke,Left,690,49,689,nan
7/31/2020 23:30:53,8,4.06,1,1,Pellet,Left,690,49,690,1
7/31/2020 23:31:27,8,4.06,0,1,Poke,Left,691,49,690,nan
7/31/2020 23:31:30,8,4.06,1,1,Pellet,Left,691,49,691,1
7/31/2020 23:34:41,8,4.06,0,1,Poke,Left,692,49,691,nan
7/31/2020 23:34:44,8,4.06,1,1,Pellet,Left,692,49,692,1
7/31/2020 23:35:22,8,4.06,0,1,Poke,Left,693,49,692,nan
7/31/2020 23:35:28,8,4.06,3,1,Pellet,Left,693,49,693,1
7/31/2020 23:35:52,8,4.06,0,1,Poke,Left,694,49,693,nan
7/31/2020 23:35:55,8,4.07,1,1,Pellet,Left,694,49,694,1
7/31/2020 23:36:45,8,4.07,0,1,Poke,Left,695,49,694,nan
7/31/2020 23:36:52,8,4.07,3,1,Pellet,Left,695,49,695,1
7/31/2020 23:39:18,8,4.07,0,1,Poke,Left,695,50,695,nan
8/1/2020 0:22:50,8,4.07,0,1,Poke,Left,696,50,695,nan
8/1/2020 0:22:53,8,4.07,1,1,Pellet,Left,696,50,696,1
8/1/2020 0:46:03,8,4.07,0,1,Poke,Left,697,50,696,nan
8/1/2020 0:46:08,8,4.06,2,1,Pellet,Left,697,50,697,1
8/1/2020 0:46:33,8,4.06,0,1,Poke,Left,698,50,697,nan
8/1/2020 0:46:36,8,4.06,1,1,Pellet,Left,698,50,698,1
8/1/2020 0:46:56,8,4.06,0,1,Poke,Left,699,50,698,nan
8/1/2020 0:47:03,8,4.06,3,1,Pellet,Left,699,50,699,1
8/1/2020 0:47:26,8,4.06,0,1,Poke,Left,700,50,699,nan
8/1/2020 0:47:29,8,4.06,1,1,Pellet,Left,700,50,700,1
8/1/2020 0:47:44,8,4.06,0,1,Poke,Left,701,50,700,nan
8/1/2020 0:47:47,8,4.06,1,1,Pellet,Left,701,50,701,1
8/1/2020 0:48:13,8,4.06,0,1,Poke,Left,702,50,701,nan
8/1/2020 0:48:23,8,4.05,3,1,Pellet,Left,702,50,702,3
8/1/2020 0:49:18,8,4.05,0,1,Poke,Left,703,50,702,nan
8/1/2020 0:49:22,8,4.06,1,1,Pellet,Left,703,50,703,2
8/1/2020 1:16:41,8,4.06,0,1,Poke,Left,704,50,703,nan
8/1/2020 1:16:45,8,4.07,1,1,Pellet,Left,704,50,704,2
8/1/2020 1:17:01,8,4.07,0,1,Poke,Left,705,50,704,nan
8/1/2020 1:17:06,8,4.07,2,1,Pellet,Left,705,50,705,1
8/1/2020 1:17:23,8,4.07,0,1,Poke,Left,706,50,705,nan
8/1/2020 1:17:27,8,4.07,1,1,Pellet,Left,706,50,706,0
8/1/2020 1:18:00,8,4.07,0,1,Poke,Left,707,50,706,nan
8/1/2020 1:18:03,8,4.07,1,1,Pellet,Left,707,50,707,1
8/1/2020 1:18:24,8,4.07,0,1,Poke,Left,708,50,707,nan
8/1/2020 1:18:42,8,4.06,3,1,Pellet,Left,708,50,708,12
8/1/2020 1:48:22,8,4.06,0,1,Poke,Left,709,50,708,nan
8/1/2020 1:48:43,8,4.05,3,1,Pellet,Left,709,50,709,16
8/1/2020 1:49:31,8,4.05,0,1,Poke,Left,710,50,709,nan
8/1/2020 1:49:43,8,4.05,5,1,Pellet,Left,710,50,710,0
8/1/2020 1:50:21,8,4.05,0,1,Poke,Left,711,50,710,nan
8/1/2020 1:50:30,8,4.05,4,1,Pellet,Left,711,50,711,0
8/1/2020 1:50:50,8,4.05,0,1,Poke,Left,712,50,711,nan
8/1/2020 1:50:53,8,4.05,1,1,Pellet,Left,712,50,712,0
8/1/2020 2:31:21,8,4.05,0,1,Poke,Left,713,50,712,nan
8/1/2020 2:31:37,8,4.06,2,1,Pellet,Left,713,50,713,12
8/1/2020 2:32:26,8,4.06,0,1,Poke,Left,714,50,713,nan
8/1/2020 2:32:33,8,4.06,3,1,Pellet,Left,714,50,714,1
8/1/2020 2:32:55,8,4.06,0,1,Poke,Left,715,50,714,nan
8/1/2020 2:33:00,8,4.05,2,1,Pellet,Left,715,50,715,1
8/1/2020 2:33:20,8,4.05,0,1,Poke,Left,716,50,715,nan
8/1/2020 2:33:39,8,4.05,6,1,Pellet,Left,716,50,716,5
8/1/2020 2:34:42,8,4.05,0,1,Poke,Left,717,50,716,nan
8/1/2020 2:34:46,8,4.05,1,1,Pellet,Left,717,50,717,2
8/1/2020 3:42:53,8,4.05,0,1,Poke,Left,717,51,717,nan
8/1/2020 3:53:56,8,4.05,0,1,Poke,Left,717,52,717,nan
8/1/2020 4:09:13,8,4.05,0,1,Poke,Left,718,52,717,nan
8/1/2020 4:09:18,8,4.05,2,1,Pellet,Left,718,52,718,1
8/1/2020 4:09:56,8,4.05,0,1,Poke,Left,719,52,718,nan
8/1/2020 4:09:59,8,4.05,1,1,Pellet,Left,719,52,719,1
8/1/2020 4:10:33,8,4.05,0,1,Poke,Left,720,52,719,nan
8/1/2020 4:10:36,8,4.05,1,1,Pellet,Left,720,52,720,1
8/1/2020 4:11:40,8,4.05,0,1,Poke,Left,721,52,720,nan
8/1/2020 4:11:43,8,4.05,1,1,Pellet,Left,721,52,721,1
8/1/2020 4:12:45,8,4.05,0,1,Poke,Left,722,52,721,nan
8/1/2020 4:12:48,8,4.05,1,1,Pellet,Left,722,52,722,1
8/1/2020 4:13:08,8,4.05,0,1,Poke,Left,723,52,722,nan
8/1/2020 4:13:12,8,4.05,1,1,Pellet,Left,723,52,723,2
8/1/2020 4:13:41,8,4.05,0,1,Poke,Left,724,52,723,nan
8/1/2020 4:13:56,8,4.05,2,1,Pellet,Left,724,52,724,9
8/1/2020 4:14:23,8,4.05,0,1,Poke,Left,725,52,724,nan
8/1/2020 4:14:26,8,4.05,1,1,Pellet,Left,725,52,725,1
8/1/2020 4:14:55,8,4.05,0,1,Poke,Left,726,52,725,nan
8/1/2020 4:14:58,8,4.05,1,1,Pellet,Left,726,52,726,0
8/1/2020 4:21:37,8,4.05,0,1,Poke,Left,727,52,726,nan
8/1/2020 4:21:40,8,4.05,1,1,Pellet,Left,727,52,727,1
8/1/2020 4:22:22,8,4.05,0,1,Poke,Left,728,52,727,nan
8/1/2020 4:22:25,8,4.05,1,1,Pellet,Left,728,52,728,1
8/1/2020 5:08:28,8,4.05,0,1,Poke,Left,729,52,728,nan
8/1/2020 5:08:32,8,4.05,1,1,Pellet,Left,729,52,729,2
8/1/2020 5:08:55,8,4.05,0,1,Poke,Left,730,52,729,nan
8/1/2020 5:09:00,8,4.05,2,1,Pellet,Left,730,52,730,1
8/1/2020 5:09:20,8,4.05,0,1,Poke,Left,731,52,730,nan
8/1/2020 5:09:41,8,4.05,3,1,Pellet,Left,731,52,731,15
8/1/2020 5:10:14,8,4.05,0,1,Poke,Left,732,52,731,nan
8/1/2020 5:10:19,8,4.05,2,1,Pellet,Left,732,52,732,1
8/1/2020 5:10:48,8,4.05,0,1,Poke,Left,733,52,732,nan
8/1/2020 5:11:06,8,4.05,5,1,Pellet,Left,733,52,733,8
8/1/2020 5:11:43,8,4.05,0,1,Poke,Left,734,52,733,nan
8/1/2020 5:11:48,8,4.05,2,1,Pellet,Left,734,52,734,0
8/1/2020 5:12:19,8,4.05,0,1,Poke,Left,735,52,734,nan
8/1/2020 5:12:31,8,4.05,5,1,Pellet,Left,735,52,735,1
8/1/2020 5:42:16,8,4.05,0,1,Poke,Left,736,52,735,nan
8/1/2020 5:42:20,8,4.05,1,1,Pellet,Left,736,52,736,2
8/1/2020 5:43:07,8,4.05,0,1,Poke,Left,736,53,736,nan
8/1/2020 5:56:39,8,4.05,0,1,Poke,Left,736,54,736,nan
8/1/2020 5:56:41,8,4.05,0,1,Poke,Left,736,55,736,nan
8/1/2020 6:26:49,8,4.05,0,1,Poke,Left,736,56,736,nan
8/1/2020 8:39:57,8,4.05,0,1,Poke,Left,737,56,736,nan
8/1/2020 8:40:16,8,4.03,2,1,Pellet,Left,737,56,737,15
8/1/2020 8:40:58,8,4.03,0,1,Poke,Left,738,56,737,nan
8/1/2020 8:41:04,8,4.03,3,1,Pellet,Left,738,56,738,0
8/1/2020 8:41:37,8,4.03,0,1,Poke,Left,739,56,738,nan
8/1/2020 8:41:41,8,4.03,1,1,Pellet,Left,739,56,739,1
8/1/2020 8:42:11,8,4.03,0,1,Poke,Left,740,56,739,nan
8/1/2020 8:42:14,8,4.03,1,1,Pellet,Left,740,56,740,1
8/1/2020 8:42:36,8,4.03,0,1,Poke,Left,741,56,740,nan
8/1/2020 8:42:41,8,4.03,2,1,Pellet,Left,741,56,741,1
8/1/2020 12:32:41,8,4.03,0,1,Poke,Left,742,56,741,nan
8/1/2020 12:34:23,8,4.02,2,1,Pellet,Left,742,56,742,98
8/1/2020 14:22:45,8,4.02,0,1,Poke,Left,743,56,742,nan
8/1/2020 14:22:57,8,4.02,5,1,Pellet,Left,743,56,743,0
8/1/2020 14:23:19,8,4.02,0,1,Poke,Left,744,56,743,nan
8/1/2020 14:23:22,8,4.02,1,1,Pellet,Left,744,56,744,0
8/1/2020 14:23:37,8,4.02,0,1,Poke,Left,745,56,744,nan
8/1/2020 14:23:54,8,4.01,3,1,Pellet,Left,745,56,745,11
8/1/2020 14:24:25,8,4.01,0,1,Poke,Left,746,56,745,nan
8/1/2020 14:24:28,8,4.01,1,1,Pellet,Left,746,56,746,1
8/1/2020 14:24:47,8,4.01,0,1,Poke,Left,747,56,746,nan
8/1/2020 14:24:58,8,4.01,5,1,Pellet,Left,747,56,747,0
8/1/2020 14:25:26,8,4.01,0,1,Poke,Left,748,56,747,nan
8/1/2020 14:25:29,8,4.01,1,1,Pellet,Left,748,56,748,1
8/1/2020 14:25:43,8,4.01,0,1,Poke,Left,749,56,748,nan
8/1/2020 14:26:02,8,4.01,4,1,Pellet,Left,749,56,749,12
8/1/2020 16:22:29,8,4.01,0,1,Poke,Left,750,56,749,nan
8/1/2020 16:22:48,8,4.00,3,1,Pellet,Left,750,56,750,13
8/1/2020 16:23:16,8,4.00,0,1,Poke,Left,751,56,750,nan
8/1/2020 16:23:19,8,4.00,1,1,Pellet,Left,751,56,751,1
8/1/2020 16:23:43,8,4.00,0,1,Poke,Left,752,56,751,nan
8/1/2020 16:23:56,8,4.00,2,1,Pellet,Left,752,56,752,10
8/1/2020 16:24:32,8,4.00,0,1,Poke,Left,753,56,752,nan
8/1/2020 16:24:51,8,4.00,4,1,Pellet,Left,753,56,753,11
8/1/2020 16:25:49,8,4.00,0,1,Poke,Left,753,57,753,nan
8/1/2020 17:40:27,8,4.00,0,1,Poke,Left,754,57,753,nan
8/1/2020 17:40:31,8,4.00,1,1,Pellet,Left,754,57,754,1
8/1/2020 17:40:47,8,4.00,0,1,Poke,Left,755,57,754,nan
8/1/2020 17:41:25,8,3.99,20,1,Pellet,Left,755,57,755,9
8/1/2020 17:42:10,8,3.99,0,1,Poke,Left,756,57,755,nan
8/1/2020 17:42:25,8,4.00,5,1,Pellet,Left,756,57,756,5
8/1/2020 17:43:15,8,4.00,0,1,Poke,Left,757,57,756,nan
8/1/2020 17:43:18,8,4.00,1,1,Pellet,Left,757,57,757,1
8/1/2020 17:43:37,8,4.00,0,1,Poke,Left,758,57,757,nan
8/1/2020 17:43:40,8,4.00,1,1,Pellet,Left,758,57,758,1
8/1/2020 18:52:37,8,4.00,0,1,Poke,Left,759,57,758,nan
8/1/2020 18:52:40,8,4.00,1,1,Pellet,Left,759,57,759,1
8/1/2020 19:05:14,8,4.00,0,1,Poke,Left,760,57,759,nan
8/1/2020 19:05:17,8,4.00,1,1,Pellet,Left,760,57,760,1
8/1/2020 19:05:37,8,4.00,0,1,Poke,Left,761,57,760,nan
8/1/2020 19:05:50,8,3.99,5,1,Pellet,Left,761,57,761,3
8/1/2020 19:06:32,8,3.99,0,1,Poke,Left,762,57,761,nan
8/1/2020 19:06:35,8,3.99,1,1,Pellet,Left,762,57,762,1
8/1/2020 19:06:54,8,3.99,0,1,Poke,Left,763,57,762,nan
8/1/2020 19:07:07,8,3.99,3,1,Pellet,Left,763,57,763,7
8/1/2020 19:13:05,8,3.99,0,1,Poke,Left,764,57,763,nan
8/1/2020 19:13:18,8,3.99,2,1,Pellet,Left,764,57,764,9
8/1/2020 19:43:34,8,3.99,0,1,Poke,Left,765,57,764,nan
8/1/2020 19:43:36,8,3.99,1,1,Pellet,Left,765,57,765,1
8/1/2020 19:43:52,8,3.99,0,1,Poke,Left,766,57,765,nan
8/1/2020 19:43:54,8,3.99,1,1,Pellet,Left,766,57,766,0
8/1/2020 19:44:10,8,3.99,0,1,Poke,Left,767,57,766,nan
8/1/2020 19:44:13,8,3.98,1,1,Pellet,Left,767,57,767,1
8/1/2020 19:44:38,8,3.98,0,1,Poke,Left,768,57,767,nan
8/1/2020 19:44:43,8,3.98,2,1,Pellet,Left,768,57,768,1
8/1/2020 19:45:09,8,3.98,0,1,Poke,Left,769,57,768,nan
8/1/2020 19:45:26,8,3.98,4,1,Pellet,Left,769,57,769,9
8/1/2020 19:46:21,8,3.98,0,1,Poke,Left,770,57,769,nan
8/1/2020 19:46:24,8,3.98,1,1,Pellet,Left,770,57,770,1
8/1/2020 19:46:49,8,3.98,0,1,Poke,Left,771,57,770,nan
8/1/2020 19:46:52,8,3.98,1,1,Pellet,Left,771,57,771,1
8/1/2020 20:03:36,8,3.98,0,1,Poke,Left,772,57,771,nan
8/1/2020 20:03:55,8,3.98,3,1,Pellet,Left,772,57,772,13
8/1/2020 20:04:17,8,3.98,0,1,Poke,Left,773,57,772,nan
8/1/2020 20:04:20,8,3.98,1,1,Pellet,Left,773,57,773,1
8/1/2020 20:04:38,8,3.98,0,1,Poke,Left,774,57,773,nan
8/1/2020 20:04:40,8,3.98,1,1,Pellet,Left,774,57,774,0
8/1/2020 20:05:04,8,3.98,0,1,Poke,Left,775,57,774,nan
8/1/2020 20:05:07,8,3.98,1,1,Pellet,Left,775,57,775,1
8/1/2020 20:05:28,8,3.98,0,1,Poke,Left,776,57,775,nan
8/1/2020 20:05:32,8,3.98,2,1,Pellet,Left,776,57,776,0
8/1/2020 20:05:51,8,3.98,0,1,Poke,Left,777,57,776,nan
8/1/2020 20:06:09,8,3.98,2,1,Pellet,Left,777,57,777,14
8/1/2020 20:06:50,8,3.98,0,1,Poke,Left,778,57,777,nan
8/1/2020 20:06:54,8,3.98,1,1,Pellet,Left,778,57,778,1
8/1/2020 20:32:41,8,3.98,0,1,Poke,Left,779,57,778,nan
8/1/2020 20:32:47,8,3.98,2,1,Pellet,Left,779,57,779,2
8/1/2020 20:33:26,8,3.98,0,1,Poke,Left,780,57,779,nan
8/1/2020 20:33:44,8,3.98,4,1,Pellet,Left,780,57,780,10
8/1/2020 20:34:20,8,3.98,0,1,Poke,Left,781,57,780,nan
8/1/2020 20:34:23,8,3.98,1,1,Pellet,Left,781,57,781,1
8/1/2020 21:02:35,8,3.98,0,1,Poke,Left,782,57,781,nan
8/1/2020 21:02:38,8,3.98,1,1,Pellet,Left,782,57,782,1
8/1/2020 21:03:13,8,3.98,0,1,Poke,Left,783,57,782,nan
8/1/2020 21:03:28,8,3.98,2,1,Pellet,Left,783,57,783,11
8/1/2020 21:04:13,8,3.98,0,1,Poke,Left,784,57,783,nan
8/1/2020 21:04:22,8,3.98,4,1,Pellet,Left,784,57,784,1
8/1/2020 21:04:51,8,3.98,0,1,Poke,Left,785,57,784,nan
8/1/2020 21:04:53,8,3.98,1,1,Pellet,Left,785,57,785,0
8/1/2020 21:05:32,8,3.98,0,1,Poke,Left,786,57,785,nan
8/1/2020 21:05:45,8,3.98,3,1,Pellet,Left,786,57,786,7
8/1/2020 21:31:28,8,3.98,0,1,Poke,Left,786,58,786,nan
8/1/2020 23:14:00,8,3.98,0,1,Poke,Left,787,58,786,nan
8/1/2020 23:14:20,8,3.98,3,1,Pellet,Left,787,58,787,14
8/1/2020 23:14:47,8,3.98,0,1,Poke,Left,788,58,787,nan
8/1/2020 23:14:50,8,3.97,1,1,Pellet,Left,788,58,788,1
8/1/2020 23:15:10,8,3.97,0,1,Poke,Left,789,58,788,nan
8/1/2020 23:15:23,8,3.98,2,1,Pellet,Left,789,58,789,9
8/1/2020 23:16:00,8,3.98,0,1,Poke,Left,790,58,789,nan
8/1/2020 23:16:05,8,3.98,2,1,Pellet,Left,790,58,790,1
8/1/2020 23:16:27,8,3.98,0,1,Poke,Left,791,58,790,nan
8/1/2020 23:16:32,8,3.98,2,1,Pellet,Left,791,58,791,1
8/1/2020 23:21:00,8,3.98,0,1,Poke,Left,791,59,791,nan
8/1/2020 23:21:02,8,3.98,0,1,Poke,Left,791,60,791,nan
8/1/2020 23:32:28,8,3.98,0,1,Poke,Left,792,60,791,nan
8/1/2020 23:32:31,8,3.97,1,1,Pellet,Left,792,60,792,1
8/1/2020 23:32:57,8,3.97,0,1,Poke,Left,793,60,792,nan
8/1/2020 23:33:03,8,3.97,2,1,Pellet,Left,793,60,793,1
8/1/2020 23:33:29,8,3.97,0,1,Poke,Left,794,60,793,nan
8/1/2020 23:33:32,8,3.97,1,1,Pellet,Left,794,60,794,0
8/1/2020 23:33:56,8,3.97,0,1,Poke,Left,795,60,794,nan
8/1/2020 23:34:08,8,3.97,5,1,Pellet,Left,795,60,795,1
8/2/2020 0:07:41,8,3.97,0,1,Poke,Left,796,60,795,nan
8/2/2020 0:08:03,8,3.96,2,1,Pellet,Left,796,60,796,17
8/2/2020 0:45:20,8,3.96,0,1,Poke,Left,797,60,796,nan
8/2/2020 0:45:23,8,3.96,1,1,Pellet,Left,797,60,797,0
8/2/2020 0:45:56,8,3.96,0,1,Poke,Left,798,60,797,nan
8/2/2020 0:46:03,8,3.96,3,1,Pellet,Left,798,60,798,1
8/2/2020 0:46:18,8,3.96,0,1,Poke,Left,799,60,798,nan
8/2/2020 0:46:21,8,3.96,1,1,Pellet,Left,799,60,799,0
8/2/2020 0:46:48,8,3.96,0,1,Poke,Left,800,60,799,nan
8/2/2020 0:46:51,8,3.96,1,1,Pellet,Left,800,60,800,0
8/2/2020 0:47:20,8,3.96,0,1,Poke,Left,801,60,800,nan
8/2/2020 0:47:23,8,3.97,1,1,Pellet,Left,801,60,801,1
8/2/2020 2:12:32,8,3.97,0,1,Poke,Left,802,60,801,nan
8/2/2020 2:12:53,8,3.96,2,1,Pellet,Left,802,60,802,17
8/2/2020 2:13:31,8,3.96,0,1,Poke,Left,803,60,802,nan
8/2/2020 2:13:43,8,3.96,5,1,Pellet,Left,803,60,803,1
8/2/2020 2:14:07,8,3.96,0,1,Poke,Left,804,60,803,nan
8/2/2020 2:14:13,8,3.96,2,1,Pellet,Left,804,60,804,1
8/2/2020 2:14:44,8,3.96,0,1,Poke,Left,805,60,804,nan
8/2/2020 2:14:47,8,3.96,1,1,Pellet,Left,805,60,805,1
8/2/2020 2:15:12,8,3.96,0,1,Poke,Left,806,60,805,nan
8/2/2020 2:15:32,8,3.96,3,1,Pellet,Left,806,60,806,14
8/2/2020 2:16:18,8,3.96,0,1,Poke,Left,807,60,806,nan
8/2/2020 2:16:22,8,3.96,1,1,Pellet,Left,807,60,807,1
8/2/2020 2:16:45,8,3.96,0,1,Poke,Left,808,60,807,nan
8/2/2020 2:16:58,8,3.96,5,1,Pellet,Left,808,60,808,3
8/2/2020 3:25:52,8,3.96,0,1,Poke,Left,809,60,808,nan
8/2/2020 3:26:16,8,3.96,7,1,Pellet,Left,809,60,809,11
8/2/2020 3:56:13,8,3.96,0,1,Poke,Left,810,60,809,nan
8/2/2020 3:56:18,8,3.96,2,1,Pellet,Left,810,60,810,1
8/2/2020 3:56:33,8,3.96,0,1,Poke,Left,811,60,810,nan
8/2/2020 3:56:44,8,3.96,5,1,Pellet,Left,811,60,811,1
8/2/2020 3:57:07,8,3.96,0,1,Poke,Left,812,60,811,nan
8/2/2020 3:57:10,8,3.96,1,1,Pellet,Left,812,60,812,1
8/2/2020 3:57:47,8,3.96,0,1,Poke,Left,813,60,812,nan
8/2/2020 3:57:50,8,3.96,1,1,Pellet,Left,813,60,813,1
8/2/2020 3:58:08,8,3.96,0,1,Poke,Left,814,60,813,nan
8/2/2020 3:58:17,8,3.96,4,1,Pellet,Left,814,60,814,0
8/2/2020 3:58:38,8,3.96,0,1,Poke,Left,815,60,814,nan
8/2/2020 3:58:52,8,3.96,6,1,Pellet,Left,815,60,815,0
8/2/2020 4:00:00,8,3.96,0,1,Poke,Left,816,60,815,nan
8/2/2020 4:00:15,8,3.96,7,1,Pellet,Left,816,60,816,0
8/2/2020 4:01:22,8,3.96,0,1,Poke,Left,817,60,816,nan
8/2/2020 4:01:25,8,3.94,1,1,Pellet,Left,817,60,817,1
8/2/2020 4:47:05,8,3.94,0,1,Poke,Left,818,60,817,nan
8/2/2020 4:47:07,8,3.94,1,1,Pellet,Left,818,60,818,0
8/2/2020 4:47:45,8,3.94,0,1,Poke,Left,819,60,818,nan
8/2/2020 4:47:48,8,3.95,1,1,Pellet,Left,819,60,819,1
8/2/2020 4:48:07,8,3.95,0,1,Poke,Left,820,60,819,nan
8/2/2020 4:48:10,8,3.95,1,1,Pellet,Left,820,60,820,1
8/2/2020 4:49:13,8,3.95,0,1,Poke,Left,821,60,820,nan
8/2/2020 4:49:16,8,3.95,1,1,Pellet,Left,821,60,821,1
8/2/2020 4:50:14,8,3.95,0,1,Poke,Left,822,60,821,nan
8/2/2020 4:50:28,8,3.94,3,1,Pellet,Left,822,60,822,8
8/2/2020 5:35:35,8,3.94,0,1,Poke,Left,822,61,822,nan
8/2/2020 5:49:49,8,3.94,0,1,Poke,Left,823,61,822,nan
8/2/2020 5:50:08,8,3.94,3,1,Pellet,Left,823,61,823,13
8/2/2020 6:09:30,8,3.94,0,1,Poke,Left,824,61,823,nan
8/2/2020 6:09:34,8,3.94,1,1,Pellet,Left,824,61,824,1
8/2/2020 8:31:44,8,3.94,0,1,Poke,Left,825,61,824,nan
8/2/2020 8:31:47,8,3.93,1,1,Pellet,Left,825,61,825,1
8/2/2020 8:32:15,8,3.93,0,1,Poke,Left,826,61,825,nan
8/2/2020 8:32:20,8,3.93,2,1,Pellet,Left,826,61,826,1
8/2/2020 8:32:58,8,3.93,0,1,Poke,Left,827,61,826,nan
8/2/2020 8:33:01,8,3.93,1,1,Pellet,Left,827,61,827,1
8/2/2020 8:33:28,8,3.93,0,1,Poke,Left,828,61,827,nan
8/2/2020 8:33:41,8,3.93,5,1,Pellet,Left,828,61,828,2
8/2/2020 8:34:21,8,3.93,0,1,Poke,Left,829,61,828,nan
8/2/2020 8:34:24,8,3.93,1,1,Pellet,Left,829,61,829,0
8/2/2020 8:34:46,8,3.93,0,1,Poke,Left,830,61,829,nan
8/2/2020 8:34:49,8,3.93,1,1,Pellet,Left,830,61,830,1
8/2/2020 8:35:10,8,3.93,0,1,Poke,Left,831,61,830,nan
8/2/2020 8:35:13,8,3.93,1,1,Pellet,Left,831,61,831,1
8/2/2020 12:15:01,8,3.93,0,1,Poke,Left,832,61,831,nan
8/2/2020 12:15:05,8,3.93,1,1,Pellet,Left,832,61,832,1
8/2/2020 12:15:34,8,3.93,0,1,Poke,Left,833,61,832,nan
8/2/2020 12:17:06,8,3.92,6,1,Pellet,Left,833,61,833,79
8/2/2020 12:18:35,8,3.92,0,1,Poke,Left,834,61,833,nan
8/2/2020 12:18:37,8,3.92,1,1,Pellet,Left,834,61,834,0
8/2/2020 12:26:03,8,3.92,0,1,Poke,Left,835,61,834,nan
8/2/2020 12:26:24,8,3.91,2,1,Pellet,Left,835,61,835,17
8/2/2020 12:28:28,8,3.91,0,1,Poke,Left,835,62,835,nan
8/2/2020 13:23:55,8,3.91,0,1,Poke,Left,836,62,835,nan
8/2/2020 13:24:00,8,3.91,2,1,Pellet,Left,836,62,836,1
8/2/2020 13:24:11,8,3.91,0,1,Poke,Left,837,62,836,nan
8/2/2020 13:24:14,8,3.91,1,1,Pellet,Left,837,62,837,0
8/2/2020 13:24:38,8,3.91,0,1,Poke,Left,838,62,837,nan
8/2/2020 13:24:46,8,3.91,4,1,Pellet,Left,838,62,838,0
8/2/2020 13:32:38,8,3.91,0,1,Poke,Left,839,62,838,nan
8/2/2020 13:32:41,8,3.92,1,1,Pellet,Left,839,62,839,1
8/2/2020 13:50:34,8,3.92,0,1,Poke,Left,840,62,839,nan
8/2/2020 13:50:37,8,3.92,1,1,Pellet,Left,840,62,840,1
8/2/2020 13:50:56,8,3.92,0,1,Poke,Left,841,62,840,nan
8/2/2020 13:50:59,8,3.91,1,1,Pellet,Left,841,62,841,1
8/2/2020 13:51:27,8,3.91,0,1,Poke,Left,842,62,841,nan
8/2/2020 13:51:30,8,3.91,1,1,Pellet,Left,842,62,842,1
8/2/2020 13:51:59,8,3.91,0,1,Poke,Left,843,62,842,nan
8/2/2020 13:52:15,8,3.91,7,1,Pellet,Left,843,62,843,1
8/2/2020 13:52:49,8,3.91,0,1,Poke,Left,844,62,843,nan
8/2/2020 13:52:51,8,3.91,1,1,Pellet,Left,844,62,844,0
8/2/2020 13:53:33,8,3.91,0,1,Poke,Left,845,62,844,nan
8/2/2020 13:53:37,8,3.91,1,1,Pellet,Left,845,62,845,2
8/2/2020 13:54:11,8,3.91,0,1,Poke,Left,845,63,845,nan
8/2/2020 14:29:37,8,3.91,0,1,Poke,Left,846,63,845,nan
8/2/2020 14:29:41,8,3.91,2,1,Pellet,Left,846,63,846,0
8/2/2020 14:30:04,8,3.91,0,1,Poke,Left,847,63,846,nan
8/2/2020 14:30:07,8,3.91,1,1,Pellet,Left,847,63,847,1
8/2/2020 14:30:28,8,3.91,0,1,Poke,Left,848,63,847,nan
8/2/2020 14:30:56,8,3.91,20,1,Pellet,Left,848,63,848,0
8/2/2020 14:31:26,8,3.91,0,1,Poke,Left,849,63,848,nan
8/2/2020 14:31:44,8,3.91,5,1,Pellet,Left,849,63,849,7
8/2/2020 14:32:17,8,3.91,0,1,Poke,Left,850,63,849,nan
8/2/2020 14:32:20,8,3.91,1,1,Pellet,Left,850,63,850,0
8/2/2020 14:32:46,8,3.91,0,1,Poke,Left,851,63,850,nan
8/2/2020 14:32:49,8,3.91,1,1,Pellet,Left,851,63,851,1
8/2/2020 15:08:03,8,3.91,0,1,Poke,Left,852,63,851,nan
8/2/2020 15:08:06,8,3.91,1,1,Pellet,Left,852,63,852,1
8/2/2020 15:08:34,8,3.91,0,1,Poke,Left,853,63,852,nan
8/2/2020 15:08:53,8,3.92,3,1,Pellet,Left,853,63,853,12
8/2/2020 15:09:36,8,3.92,0,1,Poke,Left,854,63,853,nan
8/2/2020 15:09:52,8,3.91,2,1,Pellet,Left,854,63,854,13
8/2/2020 15:10:28,8,3.91,0,1,Poke,Left,855,63,854,nan
8/2/2020 15:10:42,8,3.92,2,1,Pellet,Left,855,63,855,10
8/2/2020 16:13:44,8,3.92,0,1,Poke,Left,856,63,855,nan
8/2/2020 16:14:05,8,3.91,2,1,Pellet,Left,856,63,856,16
8/2/2020 16:14:43,8,3.91,0,1,Poke,Left,857,63,856,nan
8/2/2020 16:14:50,8,3.91,3,1,Pellet,Left,857,63,857,0
8/2/2020 16:15:10,8,3.91,0,1,Poke,Left,858,63,857,nan
