MM:DD:YYYY hh:mm:ss,FED_Version,Device_Number,Battery_Voltage,Motor_Turns,Session_Type,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Retrieval_Time
8/22/2020 20:35:09,1.1.45,8,4.03,0,FR1,Poke,Left,1004,57,1003,nan
8/22/2020 20:35:13,1.1.45,8,4.03,1,FR1,Pellet,Left,1004,57,1004,1
8/22/2020 20:35:45,1.1.45,8,4.03,0,FR1,Poke,Left,1005,57,1004,nan
8/22/2020 20:35:49,1.1.45,8,4.03,1,FR1,Pellet,Left,1005,57,1005,1
8/22/2020 20:36:12,1.1.45,8,4.03,0,FR1,Poke,Left,1006,57,1005,nan
8/22/2020 20:36:15,1.1.45,8,4.03,1,FR1,Pellet,Left,1006,57,1006,1
8/22/2020 20:36:40,1.1.45,8,4.03,0,FR1,Poke,Left,1007,57,1006,nan
8/22/2020 20:36:47,1.1.45,8,4.03,3,FR1,Pellet,Left,1007,57,1007,0
8/22/2020 20:37:08,1.1.45,8,4.03,0,FR1,Poke,Left,1008,57,1007,nan
8/22/2020 20:37:12,1.1.45,8,4.03,1,FR1,Pellet,Left,1008,57,1008,2
8/22/2020 20:37:35,1.1.45,8,4.03,0,FR1,Poke,Left,1009,57,1008,nan
8/22/2020 20:37:38,1.1.45,8,4.03,1,FR1,Pellet,Left,1009,57,1009,1
8/22/2020 21:10:42,1.1.45,8,4.03,0,FR1,Poke,Left,1010,57,1009,nan
8/22/2020 21:10:45,1.1.45,8,4.03,1,FR1,Pellet,Left,1010,57,1010,1
8/22/2020 21:18:30,1.1.45,8,4.03,0,FR1,Poke,Left,1011,57,1010,nan
8/22/2020 21:18:34,1.1.45,8,4.03,1,FR1,Pellet,Left,1011,57,1011,2
8/22/2020 21:19:02,1.1.45,8,4.03,0,FR1,Poke,Left,1012,57,1011,nan
8/22/2020 21:19:07,1.1.45,8,4.03,2,FR1,Pellet,Left,1012,57,1012,1
8/22/2020 21:19:19,1.1.45,8,4.03,0,FR1,Poke,Left,1013,57,1012,nan
8/22/2020 21:19:23,1.1.45,8,4.03,1,FR1,Pellet,Left,1013,57,1013,0
8/22/2020 21:19:36,1.1.45,8,4.03,0,FR1,Poke,Left,1014,57,1013,nan
8/22/2020 21:19:40,1.1.45,8,4.03,1,FR1,Pellet,Left,1014,57,1014,1
8/22/2020 21:20:00,1.1.45,8,4.03,0,FR1,Poke,Left,1015,57,1014,nan
8/22/2020 21:20:03,1.1.45,8,4.03,1,FR1,Pellet,Left,1015,57,1015,1
8/22/2020 21:21:08,1.1.45,8,4.03,0,FR1,Poke,Left,1016,57,1015,nan
8/22/2020 21:21:14,1.1.45,8,4.03,1,FR1,Pellet,Left,1016,57,1016,3
8/22/2020 21:22:07,1.1.45,8,4.03,0,FR1,Poke,Left,1017,57,1016,nan
8/22/2020 21:22:11,1.1.45,8,4.03,1,FR1,Pellet,Left,1017,57,1017,1
8/22/2020 21:25:32,1.1.45,8,4.03,0,FR1,Poke,Left,1018,57,1017,nan
8/22/2020 21:25:42,1.1.45,8,4.03,4,FR1,Pellet,Left,1018,57,1018,1
8/22/2020 21:56:53,1.1.45,8,4.03,0,FR1,Poke,Left,1019,57,1018,nan
8/22/2020 21:56:57,1.1.45,8,4.03,1,FR1,Pellet,Left,1019,57,1019,2
8/22/2020 21:57:48,1.1.45,8,4.03,0,FR1,Poke,Left,1020,57,1019,nan
8/22/2020 21:57:52,1.1.45,8,4.03,1,FR1,Pellet,Left,1020,57,1020,1
8/22/2020 21:58:19,1.1.45,8,4.03,0,FR1,Poke,Left,1021,57,1020,nan
8/22/2020 21:58:23,1.1.45,8,4.03,1,FR1,Pellet,Left,1021,57,1021,1
8/22/2020 21:58:47,1.1.45,8,4.03,0,FR1,Poke,Left,1022,57,1021,nan
8/22/2020 21:58:53,1.1.45,8,4.03,2,FR1,Pellet,Left,1022,57,1022,2
8/22/2020 21:59:12,1.1.45,8,4.03,0,FR1,Poke,Left,1023,57,1022,nan
8/22/2020 21:59:15,1.1.45,8,4.03,1,FR1,Pellet,Left,1023,57,1023,1
8/22/2020 21:59:38,1.1.45,8,4.03,0,FR1,Poke,Left,1024,57,1023,nan
8/22/2020 21:59:41,1.1.45,8,4.03,1,FR1,Pellet,Left,1024,57,1024,1
8/22/2020 22:07:43,1.1.45,8,4.03,0,FR1,Poke,Left,1025,57,1024,nan
8/22/2020 22:07:47,1.1.45,8,4.03,1,FR1,Pellet,Left,1025,57,1025,2
8/22/2020 22:26:26,1.1.45,8,4.03,0,FR1,Poke,Left,1026,57,1025,nan
8/22/2020 22:26:30,1.1.45,8,4.03,1,FR1,Pellet,Left,1026,57,1026,2
8/22/2020 22:26:59,1.1.45,8,4.03,0,FR1,Poke,Left,1027,57,1026,nan
8/22/2020 22:27:03,1.1.45,8,4.03,1,FR1,Pellet,Left,1027,57,1027,2
8/22/2020 22:37:47,1.1.45,8,4.03,0,FR1,Poke,Left,1028,57,1027,nan
8/22/2020 22:37:53,1.1.45,8,4.02,2,FR1,Pellet,Left,1028,57,1028,1
8/22/2020 22:38:18,1.1.45,8,4.02,0,FR1,Poke,Left,1029,57,1028,nan
8/22/2020 22:38:22,1.1.45,8,4.02,1,FR1,Pellet,Left,1029,57,1029,1
8/22/2020 22:38:50,1.1.45,8,4.03,0,FR1,Poke,Left,1030,57,1029,nan
8/22/2020 22:38:53,1.1.45,8,4.03,1,FR1,Pellet,Left,1030,57,1030,1
8/22/2020 22:45:55,1.1.45,8,4.03,0,FR1,Poke,Left,1031,57,1030,nan
8/22/2020 22:45:59,1.1.45,8,4.02,1,FR1,Pellet,Left,1031,57,1031,2
8/22/2020 23:17:14,1.1.45,8,4.02,0,FR1,Poke,Left,1032,57,1031,nan
8/22/2020 23:17:22,1.1.45,8,4.02,3,FR1,Pellet,Left,1032,57,1032,2
8/22/2020 23:17:42,1.1.45,8,4.02,0,FR1,Poke,Left,1033,57,1032,nan
8/22/2020 23:17:47,1.1.45,8,4.02,2,FR1,Pellet,Left,1033,57,1033,1
8/22/2020 23:18:10,1.1.45,8,4.02,0,FR1,Poke,Left,1034,57,1033,nan
8/22/2020 23:18:12,1.1.45,8,4.02,1,FR1,Pellet,Left,1034,57,1034,0
8/22/2020 23:18:30,1.1.45,8,4.02,0,FR1,Poke,Left,1035,57,1034,nan
8/22/2020 23:18:33,1.1.45,8,4.02,1,FR1,Pellet,Left,1035,57,1035,1
8/22/2020 23:18:50,1.1.45,8,4.02,0,FR1,Poke,Left,1036,57,1035,nan
8/22/2020 23:19:14,1.1.45,8,4.02,3,FR1,Pellet,Left,1036,57,1036,18
8/22/2020 23:22:58,1.1.45,8,4.03,0,FR1,Poke,Left,1037,57,1036,nan
8/22/2020 23:23:04,1.1.45,8,4.02,2,FR1,Pellet,Left,1037,57,1037,2
8/22/2020 23:24:19,1.1.45,8,4.02,0,FR1,Poke,Left,1037,58,1037,nan
8/22/2020 23:24:47,1.1.45,8,4.02,0,FR1,Poke,Left,1037,59,1037,nan
8/22/2020 23:25:10,1.1.45,8,4.02,0,FR1,Poke,Left,1038,59,1037,nan
8/22/2020 23:25:13,1.1.45,8,4.02,1,FR1,Pellet,Left,1038,59,1038,1
8/22/2020 23:42:24,1.1.45,8,4.02,0,FR1,Poke,Left,1038,60,1038,nan
8/22/2020 23:42:28,1.1.45,8,4.02,0,FR1,Poke,Left,1038,61,1038,nan
8/22/2020 23:42:41,1.1.45,8,4.02,0,FR1,Poke,Left,1039,61,1038,nan
8/22/2020 23:42:47,1.1.45,8,4.03,2,FR1,Pellet,Left,1039,61,1039,2
8/22/2020 23:44:19,1.1.45,8,4.03,0,FR1,Poke,Left,1040,61,1039,nan
8/22/2020 23:44:25,1.1.45,8,4.02,2,FR1,Pellet,Left,1040,61,1040,1
8/23/2020 0:18:32,1.1.45,8,4.02,0,FR1,Poke,Left,1041,61,1040,nan
8/23/2020 0:18:36,1.1.45,8,4.02,1,FR1,Pellet,Left,1041,61,1041,1
8/23/2020 0:19:41,1.1.45,8,4.02,0,FR1,Poke,Left,1042,61,1041,nan
8/23/2020 0:19:44,1.1.45,8,4.02,1,FR1,Pellet,Left,1042,61,1042,1
8/23/2020 0:20:09,1.1.45,8,4.02,0,FR1,Poke,Left,1043,61,1042,nan
8/23/2020 0:20:13,1.1.45,8,4.02,1,FR1,Pellet,Left,1043,61,1043,2
8/23/2020 0:21:18,1.1.45,8,4.02,0,FR1,Poke,Left,1044,61,1043,nan
8/23/2020 0:21:22,1.1.45,8,4.02,1,FR1,Pellet,Left,1044,61,1044,0
8/23/2020 1:04:33,1.1.45,8,4.02,0,FR1,Poke,Left,1045,61,1044,nan
8/23/2020 1:04:39,1.1.45,8,4.02,2,FR1,Pellet,Left,1045,61,1045,2
8/23/2020 1:05:25,1.1.45,8,4.02,0,FR1,Poke,Left,1046,61,1045,nan
8/23/2020 1:05:29,1.1.45,8,4.02,1,FR1,Pellet,Left,1046,61,1046,2
8/23/2020 1:15:32,1.1.45,8,4.02,0,FR1,Poke,Left,1047,61,1046,nan
8/23/2020 1:15:37,1.1.45,8,4.01,2,FR1,Pellet,Left,1047,61,1047,1
8/23/2020 1:32:35,1.1.45,8,4.01,0,FR1,Poke,Left,1048,61,1047,nan
8/23/2020 1:32:41,1.1.45,8,4.01,2,FR1,Pellet,Left,1048,61,1048,2
8/23/2020 1:33:32,1.1.45,8,4.01,0,FR1,Poke,Left,1049,61,1048,nan
8/23/2020 1:33:35,1.1.45,8,4.02,1,FR1,Pellet,Left,1049,61,1049,1
8/23/2020 1:54:29,1.1.45,8,4.02,0,FR1,Poke,Left,1050,61,1049,nan
8/23/2020 1:54:32,1.1.45,8,4.01,1,FR1,Pellet,Left,1050,61,1050,2
8/23/2020 1:55:04,1.1.45,8,4.01,0,FR1,Poke,Left,1051,61,1050,nan
8/23/2020 1:55:08,1.1.45,8,4.01,1,FR1,Pellet,Left,1051,61,1051,0
8/23/2020 1:56:10,1.1.45,8,4.01,0,FR1,Poke,Left,1052,61,1051,nan
8/23/2020 1:56:14,1.1.45,8,4.01,1,FR1,Pellet,Left,1052,61,1052,2
8/23/2020 1:57:47,1.1.45,8,4.01,0,FR1,Poke,Left,1053,61,1052,nan
8/23/2020 1:57:56,1.1.45,8,4.01,4,FR1,Pellet,Left,1053,61,1053,1
8/23/2020 2:39:33,1.1.45,8,4.01,0,FR1,Poke,Left,1054,61,1053,nan
8/23/2020 2:39:37,1.1.45,8,4.01,1,FR1,Pellet,Left,1054,61,1054,2
8/23/2020 2:40:10,1.1.45,8,4.01,0,FR1,Poke,Left,1055,61,1054,nan
8/23/2020 2:40:13,1.1.45,8,4.01,1,FR1,Pellet,Left,1055,61,1055,1
8/23/2020 2:40:35,1.1.45,8,4.01,0,FR1,Poke,Left,1056,61,1055,nan
8/23/2020 2:40:39,1.1.45,8,4.01,1,FR1,Pellet,Left,1056,61,1056,2
8/23/2020 3:07:13,1.1.45,8,4.01,0,FR1,Poke,Left,1057,61,1056,nan
8/23/2020 3:07:19,1.1.45,8,4.00,2,FR1,Pellet,Left,1057,61,1057,2
8/23/2020 3:17:39,1.1.45,8,4.00,0,FR1,Poke,Left,1058,61,1057,nan
8/23/2020 3:17:45,1.1.45,8,4.01,1,FR1,Pellet,Left,1058,61,1058,4
8/23/2020 3:29:07,1.1.45,8,4.01,0,FR1,Poke,Left,1059,61,1058,nan
8/23/2020 3:29:14,1.1.45,8,4.00,2,FR1,Pellet,Left,1059,61,1059,3
8/23/2020 3:29:42,1.1.45,8,4.00,0,FR1,Poke,Left,1060,61,1059,nan
8/23/2020 3:29:46,1.1.45,8,4.00,1,FR1,Pellet,Left,1060,61,1060,1
8/23/2020 3:30:12,1.1.45,8,4.00,0,FR1,Poke,Left,1061,61,1060,nan
8/23/2020 3:30:15,1.1.45,8,4.00,1,FR1,Pellet,Left,1061,61,1061,1
8/23/2020 3:39:04,1.1.45,8,4.00,0,FR1,Poke,Left,1062,61,1061,nan
8/23/2020 3:39:09,1.1.45,8,4.00,1,FR1,Pellet,Left,1062,61,1062,2
8/23/2020 4:27:17,1.1.45,8,4.00,0,FR1,Poke,Left,1063,61,1062,nan
8/23/2020 4:27:23,1.1.45,8,4.00,2,FR1,Pellet,Left,1063,61,1063,2
8/23/2020 4:27:49,1.1.45,8,4.00,0,FR1,Poke,Left,1064,61,1063,nan
8/23/2020 4:27:53,1.1.45,8,4.00,1,FR1,Pellet,Left,1064,61,1064,2
8/23/2020 4:28:23,1.1.45,8,4.00,0,FR1,Poke,Left,1065,61,1064,nan
8/23/2020 4:28:26,1.1.45,8,4.00,1,FR1,Pellet,Left,1065,61,1065,0
8/23/2020 4:28:47,1.1.45,8,4.00,0,FR1,Poke,Left,1066,61,1065,nan
8/23/2020 4:28:50,1.1.45,8,4.00,1,FR1,Pellet,Left,1066,61,1066,1
8/23/2020 4:29:15,1.1.45,8,4.00,0,FR1,Poke,Left,1067,61,1066,nan
8/23/2020 4:29:18,1.1.45,8,4.00,1,FR1,Pellet,Left,1067,61,1067,1
8/23/2020 4:29:40,1.1.45,8,4.00,0,FR1,Poke,Left,1068,61,1067,nan
8/23/2020 4:29:44,1.1.45,8,4.00,1,FR1,Pellet,Left,1068,61,1068,1
8/23/2020 5:18:23,1.1.45,8,4.00,0,FR1,Poke,Left,1069,61,1068,nan
8/23/2020 5:18:27,1.1.45,8,3.99,1,FR1,Pellet,Left,1069,61,1069,2
8/23/2020 5:19:35,1.1.45,8,4.00,0,FR1,Poke,Left,1070,61,1069,nan
8/23/2020 5:19:40,1.1.45,8,4.00,2,FR1,Pellet,Left,1070,61,1070,1
8/23/2020 5:20:06,1.1.45,8,4.00,0,FR1,Poke,Left,1071,61,1070,nan
8/23/2020 5:20:09,1.1.45,8,4.00,1,FR1,Pellet,Left,1071,61,1071,2
8/23/2020 5:46:48,1.1.45,8,4.00,0,FR1,Poke,Left,1072,61,1071,nan
8/23/2020 5:46:52,1.1.45,8,4.00,1,FR1,Pellet,Left,1072,61,1072,2
8/23/2020 5:58:55,1.1.45,8,4.00,0,FR1,Poke,Left,1073,61,1072,nan
8/23/2020 5:58:59,1.1.45,8,3.99,1,FR1,Pellet,Left,1073,61,1073,1
8/23/2020 6:01:10,1.1.45,8,3.99,0,FR1,Poke,Left,1074,61,1073,nan
8/23/2020 6:01:20,1.1.45,8,4.00,4,FR1,Pellet,Left,1074,61,1074,2
8/23/2020 6:01:57,1.1.45,8,4.00,0,FR1,Poke,Left,1075,61,1074,nan
8/23/2020 6:02:02,1.1.45,8,4.00,2,FR1,Pellet,Left,1075,61,1075,1
8/23/2020 6:27:38,1.1.45,8,4.00,0,FR1,Poke,Left,1076,61,1075,nan
8/23/2020 6:27:42,1.1.45,8,4.00,1,FR1,Pellet,Left,1076,61,1076,2
8/23/2020 6:28:36,1.1.45,8,4.00,0,FR1,Poke,Left,1077,61,1076,nan
8/23/2020 6:28:40,1.1.45,8,4.00,1,FR1,Pellet,Left,1077,61,1077,1
8/23/2020 6:29:23,1.1.45,8,4.00,0,FR1,Poke,Left,1078,61,1077,nan
8/23/2020 6:29:34,1.1.45,8,4.00,5,FR1,Pellet,Left,1078,61,1078,1
8/23/2020 6:30:29,1.1.45,8,4.00,0,FR1,Poke,Left,1079,61,1078,nan
8/23/2020 6:30:33,1.1.45,8,3.99,1,FR1,Pellet,Left,1079,61,1079,1
8/23/2020 6:31:12,1.1.45,8,3.99,0,FR1,Poke,Left,1080,61,1079,nan
8/23/2020 6:31:18,1.1.45,8,3.99,2,FR1,Pellet,Left,1080,61,1080,2
8/23/2020 6:31:48,1.1.45,8,3.99,0,FR1,Poke,Left,1081,61,1080,nan
8/23/2020 6:31:51,1.1.45,8,3.99,1,FR1,Pellet,Left,1081,61,1081,1
8/23/2020 6:32:51,1.1.45,8,3.99,0,FR1,Poke,Left,1082,61,1081,nan
8/23/2020 6:32:54,1.1.45,8,3.99,1,FR1,Pellet,Left,1082,61,1082,1
8/23/2020 6:33:21,1.1.45,8,3.99,0,FR1,Poke,Left,1083,61,1082,nan
8/23/2020 6:33:24,1.1.45,8,3.99,1,FR1,Pellet,Left,1083,61,1083,1
8/23/2020 7:20:02,1.1.45,8,3.99,0,FR1,Poke,Left,1084,61,1083,nan
8/23/2020 7:20:26,1.1.45,8,3.99,1,FR1,Pellet,Left,1084,61,1084,22
8/23/2020 7:20:58,1.1.45,8,3.99,0,FR1,Poke,Left,1085,61,1084,nan
8/23/2020 7:21:02,1.1.45,8,3.98,1,FR1,Pellet,Left,1085,61,1085,2
8/23/2020 7:21:21,1.1.45,8,3.98,0,FR1,Poke,Left,1086,61,1085,nan
8/23/2020 7:21:26,1.1.45,8,3.99,2,FR1,Pellet,Left,1086,61,1086,1
8/23/2020 7:24:39,1.1.45,8,3.99,0,FR1,Poke,Left,1087,61,1086,nan
8/23/2020 7:24:45,1.1.45,8,3.99,2,FR1,Pellet,Left,1087,61,1087,2
8/23/2020 8:03:39,1.1.45,8,3.99,0,FR1,Poke,Left,1088,61,1087,nan
8/23/2020 8:03:43,1.1.45,8,3.98,1,FR1,Pellet,Left,1088,61,1088,2
8/23/2020 8:28:05,1.1.45,8,3.98,0,FR1,Poke,Left,1089,61,1088,nan
8/23/2020 8:28:09,1.1.45,8,3.99,1,FR1,Pellet,Left,1089,61,1089,1
8/23/2020 8:28:39,1.1.45,8,3.99,0,FR1,Poke,Left,1090,61,1089,nan
8/23/2020 8:28:42,1.1.45,8,3.98,1,FR1,Pellet,Left,1090,61,1090,1
8/23/2020 8:29:22,1.1.45,8,3.98,0,FR1,Poke,Left,1091,61,1090,nan
8/23/2020 8:29:29,1.1.45,8,3.98,3,FR1,Pellet,Left,1091,61,1091,1
8/23/2020 9:27:36,1.1.45,8,3.98,0,FR1,Poke,Left,1092,61,1091,nan
8/23/2020 9:27:43,1.1.45,8,3.98,2,FR1,Pellet,Left,1092,61,1092,3
8/23/2020 9:28:14,1.1.45,8,3.98,0,FR1,Poke,Left,1093,61,1092,nan
8/23/2020 9:28:18,1.1.45,8,3.98,1,FR1,Pellet,Left,1093,61,1093,2
8/23/2020 9:29:05,1.1.45,8,3.98,0,FR1,Poke,Left,1094,61,1093,nan
8/23/2020 9:29:09,1.1.45,8,3.98,1,FR1,Pellet,Left,1094,61,1094,2
8/23/2020 9:31:23,1.1.45,8,3.98,0,FR1,Poke,Left,1095,61,1094,nan
8/23/2020 9:31:26,1.1.45,8,3.97,1,FR1,Pellet,Left,1095,61,1095,1
8/23/2020 9:31:55,1.1.45,8,3.97,0,FR1,Poke,Left,1096,61,1095,nan
8/23/2020 9:32:01,1.1.45,8,3.98,2,FR1,Pellet,Left,1096,61,1096,3
8/23/2020 9:58:04,1.1.45,8,3.98,0,FR1,Poke,Left,1097,61,1096,nan
8/23/2020 9:58:07,1.1.45,8,3.98,1,FR1,Pellet,Left,1097,61,1097,1
8/23/2020 10:59:05,1.1.45,8,3.98,0,FR1,Poke,Left,1098,61,1097,nan
8/23/2020 10:59:11,1.1.45,8,3.98,2,FR1,Pellet,Left,1098,61,1098,1
8/23/2020 11:02:03,1.1.45,8,3.98,0,FR1,Poke,Left,1099,61,1098,nan
8/23/2020 11:02:08,1.1.45,8,3.98,2,FR1,Pellet,Left,1099,61,1099,1
8/23/2020 11:02:39,1.1.45,8,3.98,0,FR1,Poke,Left,1100,61,1099,nan
8/23/2020 11:02:42,1.1.45,8,3.98,1,FR1,Pellet,Left,1100,61,1100,1
8/23/2020 11:03:09,1.1.45,8,3.98,0,FR1,Poke,Left,1101,61,1100,nan
8/23/2020 11:03:12,1.1.45,8,3.98,1,FR1,Pellet,Left,1101,61,1101,1
8/23/2020 11:03:52,1.1.45,8,3.98,0,FR1,Poke,Left,1102,61,1101,nan
8/23/2020 11:03:56,1.1.45,8,3.98,1,FR1,Pellet,Left,1102,61,1102,1
8/23/2020 11:04:23,1.1.45,8,3.98,0,FR1,Poke,Left,1103,61,1102,nan
8/23/2020 11:04:31,1.1.45,8,3.98,3,FR1,Pellet,Left,1103,61,1103,1
8/23/2020 11:12:12,1.1.45,8,3.98,0,FR1,Poke,Left,1103,62,1103,nan
8/23/2020 11:17:22,1.1.45,8,3.98,0,FR1,Poke,Left,1104,62,1103,nan
8/23/2020 11:17:30,1.1.45,8,3.97,3,FR1,Pellet,Left,1104,62,1104,2
8/23/2020 13:15:44,1.1.45,8,3.97,0,FR1,Poke,Left,1105,62,1104,nan
8/23/2020 13:15:52,1.1.45,8,3.96,3,FR1,Pellet,Left,1105,62,1105,2
8/23/2020 13:16:37,1.1.45,8,3.96,0,FR1,Poke,Left,1106,62,1105,nan
8/23/2020 13:16:41,1.1.45,8,3.96,1,FR1,Pellet,Left,1106,62,1106,2
8/23/2020 13:43:33,1.1.45,8,3.96,0,FR1,Poke,Left,1107,62,1106,nan
8/23/2020 13:43:43,1.1.45,8,3.96,2,FR1,Pellet,Left,1107,62,1107,6
8/23/2020 14:13:04,1.1.45,8,3.96,0,FR1,Poke,Left,1108,62,1107,nan
8/23/2020 14:13:07,1.1.45,8,3.96,1,FR1,Pellet,Left,1108,62,1108,1
8/23/2020 14:13:54,1.1.45,8,3.96,0,FR1,Poke,Left,1109,62,1108,nan
8/23/2020 14:13:58,1.1.45,8,3.96,1,FR1,Pellet,Left,1109,62,1109,2
8/23/2020 14:14:20,1.1.45,8,3.96,0,FR1,Poke,Left,1110,62,1109,nan
8/23/2020 14:14:25,1.1.45,8,3.96,2,FR1,Pellet,Left,1110,62,1110,1
8/23/2020 14:15:03,1.1.45,8,3.96,0,FR1,Poke,Left,1111,62,1110,nan
8/23/2020 14:15:06,1.1.45,8,3.96,1,FR1,Pellet,Left,1111,62,1111,1
8/23/2020 14:15:38,1.1.45,8,3.96,0,FR1,Poke,Left,1112,62,1111,nan
8/23/2020 14:15:41,1.1.45,8,3.96,1,FR1,Pellet,Left,1112,62,1112,1
8/23/2020 14:53:03,1.1.45,8,3.96,0,FR1,Poke,Left,1113,62,1112,nan
8/23/2020 14:53:09,1.1.45,8,3.96,2,FR1,Pellet,Left,1113,62,1113,2
8/23/2020 15:18:17,1.1.45,8,3.96,0,FR1,Poke,Left,1114,62,1113,nan
8/23/2020 15:18:25,1.1.45,8,3.96,3,FR1,Pellet,Left,1114,62,1114,1
8/23/2020 15:18:48,1.1.45,8,3.96,0,FR1,Poke,Left,1115,62,1114,nan
8/23/2020 15:18:51,1.1.45,8,3.96,1,FR1,Pellet,Left,1115,62,1115,1
8/23/2020 15:24:52,1.1.45,8,3.96,0,FR1,Poke,Left,1116,62,1115,nan
8/23/2020 15:24:58,1.1.45,8,3.96,2,FR1,Pellet,Left,1116,62,1116,2
8/23/2020 15:25:34,1.1.45,8,3.96,0,FR1,Poke,Left,1117,62,1116,nan
8/23/2020 15:25:40,1.1.45,8,3.96,2,FR1,Pellet,Left,1117,62,1117,2
8/23/2020 15:26:42,1.1.45,8,3.96,0,FR1,Poke,Left,1118,62,1117,nan
8/23/2020 15:26:47,1.1.45,8,3.96,1,FR1,Pellet,Left,1118,62,1118,3
8/23/2020 16:11:04,1.1.45,8,3.96,0,FR1,Poke,Left,1119,62,1118,nan
8/23/2020 16:11:08,1.1.45,8,3.96,2,FR1,Pellet,Left,1119,62,1119,0
8/23/2020 16:12:01,1.1.45,8,3.96,0,FR1,Poke,Left,1120,62,1119,nan
8/23/2020 16:12:05,1.1.45,8,3.95,1,FR1,Pellet,Left,1120,62,1120,2
8/23/2020 16:12:47,1.1.45,8,3.95,0,FR1,Poke,Left,1121,62,1120,nan
8/23/2020 16:12:50,1.1.45,8,3.95,1,FR1,Pellet,Left,1121,62,1121,1
8/23/2020 16:13:30,1.1.45,8,3.95,0,FR1,Poke,Left,1122,62,1121,nan
8/23/2020 16:13:36,1.1.45,8,3.95,1,FR1,Pellet,Left,1122,62,1122,4
8/23/2020 16:15:57,1.1.45,8,3.95,0,FR1,Poke,Left,1123,62,1122,nan
8/23/2020 16:16:00,1.1.45,8,3.95,1,FR1,Pellet,Left,1123,62,1123,1
8/23/2020 16:16:27,1.1.45,8,3.95,0,FR1,Poke,Left,1124,62,1123,nan
8/23/2020 16:16:30,1.1.45,8,3.96,1,FR1,Pellet,Left,1124,62,1124,2
8/23/2020 16:16:57,1.1.45,8,3.96,0,FR1,Poke,Left,1125,62,1124,nan
8/23/2020 16:17:03,1.1.45,8,3.95,2,FR1,Pellet,Left,1125,62,1125,1
8/23/2020 16:43:06,1.1.45,8,3.95,0,FR1,Poke,Left,1126,62,1125,nan
8/23/2020 16:43:09,1.1.45,8,3.95,1,FR1,Pellet,Left,1126,62,1126,1
8/23/2020 16:43:43,1.1.45,8,3.95,0,FR1,Poke,Left,1127,62,1126,nan
8/23/2020 16:43:46,1.1.45,8,3.95,2,FR1,Pellet,Left,1127,62,1127,1
8/23/2020 16:44:10,1.1.45,8,3.95,0,FR1,Poke,Left,1128,62,1127,nan
8/23/2020 16:44:13,1.1.45,8,3.95,1,FR1,Pellet,Left,1128,62,1128,1
8/23/2020 16:44:38,1.1.45,8,3.95,0,FR1,Poke,Left,1129,62,1128,nan
8/23/2020 16:44:41,1.1.45,8,3.95,1,FR1,Pellet,Left,1129,62,1129,1
8/23/2020 16:49:46,1.1.45,8,3.95,0,FR1,Poke,Left,1130,62,1129,nan
8/23/2020 16:49:50,1.1.45,8,3.95,1,FR1,Pellet,Left,1130,62,1130,1
8/23/2020 16:50:19,1.1.45,8,3.95,0,FR1,Poke,Left,1131,62,1130,nan
8/23/2020 16:50:21,1.1.45,8,3.95,1,FR1,Pellet,Left,1131,62,1131,0
8/23/2020 16:51:44,1.1.45,8,3.95,0,FR1,Poke,Left,1132,62,1131,nan
8/23/2020 16:51:48,1.1.45,8,3.96,2,FR1,Pellet,Left,1132,62,1132,2
8/23/2020 16:52:36,1.1.45,8,3.96,0,FR1,Poke,Left,1133,62,1132,nan
8/23/2020 16:52:42,1.1.45,8,3.95,2,FR1,Pellet,Left,1133,62,1133,2
8/23/2020 16:53:11,1.1.45,8,3.95,0,FR1,Poke,Left,1134,62,1133,nan
8/23/2020 16:53:15,1.1.45,8,3.95,1,FR1,Pellet,Left,1134,62,1134,0
8/23/2020 16:53:48,1.1.45,8,3.95,0,FR1,Poke,Left,1135,62,1134,nan
8/23/2020 16:53:51,1.1.45,8,3.95,1,FR1,Pellet,Left,1135,62,1135,1
8/23/2020 17:20:36,1.1.45,8,3.95,0,FR1,Poke,Left,1136,62,1135,nan
8/23/2020 17:20:41,1.1.45,8,3.95,2,FR1,Pellet,Left,1136,62,1136,1
8/23/2020 17:35:19,1.1.45,8,3.95,0,FR1,Poke,Left,1137,62,1136,nan
8/23/2020 17:35:24,1.1.45,8,3.95,2,FR1,Pellet,Left,1137,62,1137,1
8/23/2020 17:46:15,1.1.45,8,3.95,0,FR1,Poke,Left,1138,62,1137,nan
8/23/2020 17:46:19,1.1.45,8,3.94,1,FR1,Pellet,Left,1138,62,1138,2
8/23/2020 17:46:49,1.1.45,8,3.94,0,FR1,Poke,Left,1139,62,1138,nan
8/23/2020 17:46:59,1.1.45,8,3.94,2,FR1,Pellet,Left,1139,62,1139,7
8/23/2020 17:47:49,1.1.45,8,3.95,0,FR1,Poke,Left,1140,62,1139,nan
8/23/2020 17:47:54,1.1.45,8,3.95,2,FR1,Pellet,Left,1140,62,1140,1
8/23/2020 18:08:00,1.1.45,8,3.95,0,FR1,Poke,Left,1141,62,1140,nan
8/23/2020 18:08:06,1.1.45,8,3.95,2,FR1,Pellet,Left,1141,62,1141,2
8/23/2020 18:19:02,1.1.45,8,3.95,0,FR1,Poke,Left,1142,62,1141,nan
8/23/2020 18:19:06,1.1.45,8,3.94,1,FR1,Pellet,Left,1142,62,1142,2
