MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/15/2088 12:12:33,1.16.1,RevPunish,0,3.95,nan,1,Left,Left,711,688,574,0,nan,nan,0.17
9/15/2088 12:12:35,1.16.1,RevPunish,0,3.95,1,1,Pellet,Left,711,688,575,0,1.63,324,nan
9/15/2088 13:29:44,1.16.1,RevPunish,0,3.95,nan,1,Right,Left,711,689,575,0,nan,nan,0.12
9/15/2088 13:30:06,1.16.1,RevPunish,0,3.94,nan,1,RightinTimeout,Left,711,690,575,0,nan,nan,0.01
9/15/2088 13:30:10,1.16.1,RevPunish,0,3.94,nan,1,LefinTimeOut,Left,712,690,575,0,nan,nan,nan
9/15/2088 13:30:11,1.16.1,RevPunish,0,3.95,nan,1,LefinTimeOut,Left,713,690,575,0,nan,nan,nan
9/15/2088 13:30:12,1.16.1,RevPunish,0,3.94,nan,1,LefinTimeOut,Left,714,690,575,0,nan,nan,nan
9/15/2088 13:30:15,1.16.1,RevPunish,0,3.95,nan,1,LefinTimeOut,Left,715,690,575,0,nan,nan,nan
9/15/2088 13:30:18,1.16.1,RevPunish,0,3.94,nan,1,Left,Left,716,690,575,0,nan,nan,0.95
9/15/2088 13:30:24,1.16.1,RevPunish,0,3.94,3,1,Pellet,Left,716,690,576,0,1.47,4669,nan
9/15/2088 13:30:49,1.16.1,RevPunish,0,3.94,nan,1,Left,Left,717,690,576,0,nan,nan,0.09
9/15/2088 13:30:50,1.16.1,RevPunish,0,3.95,1,1,Pellet,Left,717,690,577,0,0.54,26,nan
9/15/2088 13:31:11,1.16.1,RevPunish,0,3.95,nan,1,Left,Left,718,690,577,0,nan,nan,0.07
9/15/2088 13:31:12,1.16.1,RevPunish,0,3.95,1,1,Pellet,Left,718,690,578,0,0.54,22,nan
9/15/2088 13:31:32,1.16.1,RevPunish,0,3.95,nan,1,Left,Left,719,690,578,0,nan,nan,0.05
9/15/2088 13:31:34,1.16.1,RevPunish,0,3.94,1,1,Pellet,Left,719,690,579,0,0.73,22,nan
9/15/2088 13:32:06,1.16.1,RevPunish,0,3.95,nan,1,Left,Left,720,690,579,0,nan,nan,0.20
9/15/2088 13:32:08,1.16.1,RevPunish,0,3.95,1,1,Pellet,Left,720,690,580,0,1.12,34,nan
9/15/2088 13:32:30,1.16.1,RevPunish,0,3.94,nan,1,Left,Left,721,690,580,0,nan,nan,0.13
9/15/2088 13:32:31,1.16.1,RevPunish,0,3.95,1,1,Pellet,Left,721,690,581,0,0.62,23,nan
9/15/2088 13:33:06,1.16.1,RevPunish,0,3.95,nan,1,Left,Left,722,690,581,0,nan,nan,0.20
9/15/2088 13:33:07,1.16.1,RevPunish,0,3.95,1,1,Pellet,Left,722,690,582,0,0.85,36,nan
9/15/2088 14:03:58,1.16.1,RevPunish,0,3.94,nan,1,Right,Left,722,691,582,0,nan,nan,0.06
9/15/2088 14:12:02,1.16.1,RevPunish,0,3.94,nan,1,Right,Left,722,692,582,0,nan,nan,0.11
9/15/2088 14:21:01,1.16.1,RevPunish,0,3.94,nan,1,Right,Left,722,693,582,0,nan,nan,0.02
9/15/2088 14:21:07,1.16.1,RevPunish,0,3.94,nan,1,LefinTimeOut,Left,723,693,582,0,nan,nan,nan
9/15/2088 14:21:09,1.16.1,RevPunish,0,3.94,nan,1,LefinTimeOut,Left,724,693,582,0,nan,nan,nan
9/15/2088 14:21:11,1.16.1,RevPunish,0,3.94,nan,1,LefinTimeOut,Left,725,693,582,0,nan,nan,nan
9/15/2088 14:21:15,1.16.1,RevPunish,0,3.94,nan,1,LefinTimeOut,Left,726,693,582,0,nan,nan,nan
9/15/2088 14:21:18,1.16.1,RevPunish,0,3.94,nan,1,LefinTimeOut,Left,727,693,582,0,nan,nan,nan
9/15/2088 14:21:19,1.16.1,RevPunish,0,3.94,nan,1,LefinTimeOut,Left,728,693,582,0,nan,nan,nan
9/15/2088 14:21:21,1.16.1,RevPunish,0,3.95,nan,1,LefinTimeOut,Left,729,693,582,0,nan,nan,nan
9/15/2088 14:21:24,1.16.1,RevPunish,0,3.94,nan,1,RightinTimeout,Left,729,694,582,0,nan,nan,0.43
9/15/2088 14:21:26,1.16.1,RevPunish,0,3.94,nan,1,RightinTimeout,Left,729,695,582,0,nan,nan,0.47
9/15/2088 14:21:28,1.16.1,RevPunish,0,3.94,nan,1,LefinTimeOut,Left,730,695,582,0,nan,nan,nan
9/15/2088 14:21:36,1.16.1,RevPunish,0,3.94,nan,1,Left,Left,731,695,582,0,nan,nan,0.21
9/15/2088 14:21:37,1.16.1,RevPunish,0,3.94,1,1,Pellet,Left,731,695,583,0,0.54,2910,nan
9/15/2088 14:21:58,1.16.1,RevPunish,0,3.94,nan,1,Left,Left,732,695,583,0,nan,nan,0.05
9/15/2088 14:22:00,1.16.1,RevPunish,0,3.95,1,1,Pellet,Left,732,695,584,0,0.46,23,nan
9/15/2088 14:22:21,1.16.1,RevPunish,0,3.94,nan,1,Left,Left,733,695,584,0,nan,nan,0.23
9/15/2088 14:22:24,1.16.1,RevPunish,0,3.94,2,1,Pellet,Left,733,695,585,0,0.50,24,nan
9/15/2088 14:22:44,1.16.1,RevPunish,0,3.94,nan,1,Left,Left,734,695,585,0,nan,nan,0.00
9/15/2088 14:22:48,1.16.1,RevPunish,0,3.94,2,1,Pellet,Left,734,695,586,0,1.36,24,nan
9/15/2088 14:23:09,1.16.1,RevPunish,0,3.94,nan,1,Left,Left,735,695,586,0,nan,nan,0.09
9/15/2088 14:23:12,1.16.1,RevPunish,0,3.94,2,1,Pellet,Left,735,695,587,0,0.23,24,nan
9/15/2088 14:23:32,1.16.1,RevPunish,0,3.94,nan,1,Left,Left,736,695,587,0,nan,nan,0.07
9/15/2088 14:23:35,1.16.1,RevPunish,0,3.94,1,1,Pellet,Left,736,695,588,0,1.82,23,nan
9/15/2088 14:23:55,1.16.1,RevPunish,0,3.94,nan,1,Left,Left,737,695,588,0,nan,nan,0.22
9/15/2088 14:23:57,1.16.1,RevPunish,0,3.94,1,1,Pellet,Left,737,695,589,0,0.54,22,nan
9/15/2088 14:24:39,1.16.1,RevPunish,0,3.95,nan,1,Right,Left,737,696,589,0,nan,nan,0.07
9/15/2088 14:57:27,1.16.1,RevPunish,0,3.94,nan,1,Right,Left,737,697,589,0,nan,nan,0.07
9/15/2088 14:57:58,1.16.1,RevPunish,0,3.94,nan,1,Left,Left,738,697,589,0,nan,nan,0.30
9/15/2088 14:58:00,1.16.1,RevPunish,0,3.95,1,1,Pellet,Left,738,697,590,0,0.54,2043,nan
9/15/2088 14:58:20,1.16.1,RevPunish,0,3.94,nan,1,Left,Left,739,697,590,0,nan,nan,0.07
9/15/2088 14:58:21,1.16.1,RevPunish,0,3.94,1,1,Pellet,Left,739,697,591,0,0.73,21,nan
9/15/2088 14:58:44,1.16.1,RevPunish,0,3.94,nan,1,Left,Left,740,697,591,0,nan,nan,0.21
9/15/2088 14:58:45,1.16.1,RevPunish,0,3.94,1,1,Pellet,Left,740,697,592,0,0.50,24,nan
9/15/2088 14:59:09,1.16.1,RevPunish,0,3.94,nan,1,Left,Left,741,697,592,0,nan,nan,0.23
9/15/2088 14:59:29,1.16.1,RevPunish,0,3.94,nan,1,LeftWithPellet,Left,742,697,592,0,nan,nan,0.14
9/15/2088 14:59:30,1.16.1,RevPunish,0,3.94,2,1,Pellet,Left,742,697,593,0,20.78,45,nan
9/15/2088 14:59:52,1.16.1,RevPunish,0,3.94,nan,1,Left,Left,743,697,593,0,nan,nan,0.51
9/15/2088 14:59:56,1.16.1,RevPunish,0,3.94,1,1,Pellet,Left,743,697,594,0,2.41,26,nan
9/15/2088 15:00:16,1.16.1,RevPunish,0,3.94,nan,1,Left,Left,744,697,594,0,nan,nan,0.13
9/15/2088 15:00:17,1.16.1,RevPunish,0,3.94,2,1,Pellet,Left,744,697,595,0,0.19,21,nan
9/15/2088 15:02:00,1.16.1,RevPunish,0,3.94,nan,1,Right,Left,744,698,595,0,nan,nan,0.16
9/15/2088 15:02:49,1.16.1,RevPunish,0,3.94,nan,1,Right,Left,744,699,595,0,nan,nan,0.21
9/15/2088 15:03:07,1.16.1,RevPunish,0,3.94,nan,1,LefinTimeOut,Left,745,699,595,0,nan,nan,nan
9/15/2088 15:03:35,1.16.1,RevPunish,0,3.94,nan,1,Left,Left,746,699,595,0,nan,nan,0.12
9/15/2088 15:03:39,1.16.1,RevPunish,0,3.94,1,1,Pellet,Left,746,699,596,0,3.78,202,nan
9/15/2088 15:04:07,1.16.1,RevPunish,0,3.94,nan,1,Left,Left,747,699,596,0,nan,nan,0.08
9/15/2088 15:06:07,1.16.1,RevPunish,0,3.94,1,1,Pellet,Left,747,699,597,0,Timed_out,148,nan
9/15/2088 15:06:31,1.16.1,RevPunish,0,3.94,nan,1,Left,Left,748,699,597,0,nan,nan,0.20
9/15/2088 15:06:32,1.16.1,RevPunish,0,3.94,1,1,Pellet,Left,748,699,598,0,0.46,25,nan
9/15/2088 15:06:52,1.16.1,RevPunish,0,3.94,nan,1,Left,Left,749,699,598,0,nan,nan,0.10
9/15/2088 15:06:53,1.16.1,RevPunish,0,3.94,nan,1,LeftDuringDispense,Left,750,699,598,0,nan,nan,0.18
9/15/2088 15:06:54,1.16.1,RevPunish,0,3.94,1,1,Pellet,Left,750,699,599,0,0.81,22,nan
9/15/2088 15:09:01,1.16.1,RevPunish,0,3.94,nan,1,Left,Left,751,699,599,0,nan,nan,0.17
9/15/2088 15:09:04,1.16.1,RevPunish,0,3.94,2,1,Pellet,Left,751,699,600,0,2.06,130,nan
9/15/2088 15:17:47,1.16.1,RevPunish,0,3.94,nan,1,Left,Right,752,699,600,0,nan,nan,0.08
9/15/2088 15:21:24,1.16.1,RevPunish,0,3.94,nan,1,Left,Right,753,699,600,0,nan,nan,0.17
9/15/2088 15:23:14,1.16.1,RevPunish,0,3.94,nan,1,Left,Right,754,699,600,0,nan,nan,0.17
9/15/2088 15:24:15,1.16.1,RevPunish,0,3.94,nan,1,Left,Right,755,699,600,0,nan,nan,0.18
9/15/2088 15:24:48,1.16.1,RevPunish,0,3.94,nan,1,Right,Right,755,700,600,0,nan,nan,0.01
9/15/2088 15:24:50,1.16.1,RevPunish,0,3.94,1,1,Pellet,Right,755,700,601,0,0.89,946,nan
9/15/2088 15:25:13,1.16.1,RevPunish,0,3.94,nan,1,Right,Right,755,701,601,0,nan,nan,0.33
9/15/2088 15:25:15,1.16.1,RevPunish,0,3.94,1,1,Pellet,Right,755,701,602,0,0.73,25,nan
9/15/2088 15:25:45,1.16.1,RevPunish,0,3.94,nan,1,Left,Right,756,701,602,0,nan,nan,0.03
9/15/2088 15:27:46,1.16.1,RevPunish,0,3.94,nan,1,Left,Right,757,701,602,0,nan,nan,0.16
9/15/2088 15:41:29,1.16.1,RevPunish,0,3.94,nan,1,Right,Right,757,702,602,0,nan,nan,0.08
9/15/2088 15:41:30,1.16.1,RevPunish,0,3.94,1,1,Pellet,Right,757,702,603,0,0.62,975,nan
9/15/2088 15:41:51,1.16.1,RevPunish,0,3.94,nan,1,Right,Right,757,703,603,0,nan,nan,0.05
9/15/2088 15:41:52,1.16.1,RevPunish,0,3.94,1,1,Pellet,Right,757,703,604,0,0.69,22,nan
9/15/2088 15:42:14,1.16.1,RevPunish,0,3.94,nan,1,Right,Right,757,704,604,0,nan,nan,0.06
9/15/2088 15:42:15,1.16.1,RevPunish,0,3.94,1,1,Pellet,Right,757,704,605,0,0.34,23,nan
9/15/2088 15:42:35,1.16.1,RevPunish,0,3.94,nan,1,Right,Right,757,705,605,0,nan,nan,0.05
9/15/2088 15:42:36,1.16.1,RevPunish,0,3.94,1,1,Pellet,Right,757,705,606,0,0.23,21,nan
9/15/2088 15:42:55,1.16.1,RevPunish,0,3.94,nan,1,Right,Right,757,706,606,0,nan,nan,0.02
9/15/2088 15:42:56,1.16.1,RevPunish,0,3.94,1,1,Pellet,Right,757,706,607,0,0.42,20,nan
9/15/2088 15:43:19,1.16.1,RevPunish,0,3.94,nan,1,Right,Right,757,707,607,0,nan,nan,0.12
9/15/2088 15:43:20,1.16.1,RevPunish,0,3.94,1,1,Pellet,Right,757,707,608,0,0.23,24,nan
9/15/2088 15:43:42,1.16.1,RevPunish,0,3.94,nan,1,Right,Right,757,708,608,0,nan,nan,0.18
9/15/2088 15:43:43,1.16.1,RevPunish,0,3.94,1,1,Pellet,Right,757,708,609,0,0.19,23,nan
9/15/2088 15:44:05,1.16.1,RevPunish,0,3.94,nan,1,Right,Right,757,709,609,0,nan,nan,0.12
9/15/2088 15:44:06,1.16.1,RevPunish,0,3.94,1,1,Pellet,Right,757,709,610,0,0.23,23,nan
9/15/2088 15:44:27,1.16.1,RevPunish,0,3.94,nan,1,Right,Right,757,710,610,0,nan,nan,0.16
9/15/2088 15:44:30,1.16.1,RevPunish,0,3.94,2,1,Pellet,Right,757,710,611,0,0.77,24,nan
9/15/2088 15:44:57,1.16.1,RevPunish,0,3.94,nan,1,Right,Right,757,711,611,0,nan,nan,0.32
9/15/2088 15:45:00,1.16.1,RevPunish,0,3.94,2,1,Pellet,Right,757,711,612,0,0.58,30,nan
9/15/2088 16:17:00,1.16.1,RevPunish,0,3.94,nan,1,Left,Right,758,711,612,0,nan,nan,0.60
9/15/2088 16:17:40,1.16.1,RevPunish,0,3.94,nan,1,Right,Right,758,712,612,0,nan,nan,0.09
9/15/2088 16:17:41,1.16.1,RevPunish,0,3.94,1,1,Pellet,Right,758,712,613,0,0.58,1961,nan
9/15/2088 16:18:02,1.16.1,RevPunish,0,3.94,nan,1,Right,Right,758,713,613,0,nan,nan,0.04
9/15/2088 16:18:03,1.16.1,RevPunish,0,3.94,1,1,Pellet,Right,758,713,614,0,0.38,22,nan
9/15/2088 16:18:26,1.16.1,RevPunish,0,3.94,nan,1,Right,Right,758,714,614,0,nan,nan,0.14
9/15/2088 16:18:27,1.16.1,RevPunish,0,3.94,1,1,Pellet,Right,758,714,615,0,0.42,24,nan
9/15/2088 16:18:50,1.16.1,RevPunish,0,3.94,nan,1,Right,Right,758,715,615,0,nan,nan,0.17
9/15/2088 16:18:50,1.16.1,RevPunish,0,3.94,1,1,Pellet,Right,758,715,616,0,0.23,23,nan
9/15/2088 16:19:06,1.16.1,RevPunish,0,3.94,nan,1,Right,Right,758,716,616,0,nan,nan,0.05
9/15/2088 16:19:08,1.16.1,RevPunish,0,3.94,1,1,Pellet,Right,758,716,617,0,0.66,18,nan
9/15/2088 16:19:28,1.16.1,RevPunish,0,3.94,nan,1,Right,Right,758,717,617,0,nan,nan,0.07
9/15/2088 16:19:29,1.16.1,RevPunish,0,3.94,1,1,Pellet,Right,758,717,618,0,0.58,21,nan
9/15/2088 16:19:52,1.16.1,RevPunish,0,3.94,nan,1,Right,Right,758,718,618,0,nan,nan,0.04
9/15/2088 16:19:53,1.16.1,RevPunish,0,3.94,1,1,Pellet,Right,758,718,619,0,0.42,24,nan
9/15/2088 16:20:16,1.16.1,RevPunish,0,3.94,nan,1,Right,Right,758,719,619,0,nan,nan,0.43
9/15/2088 16:20:17,1.16.1,RevPunish,0,3.94,1,1,Pellet,Right,758,719,620,0,0.27,24,nan
9/15/2088 16:20:42,1.16.1,RevPunish,0,3.94,nan,1,Right,Right,758,720,620,0,nan,nan,0.04
9/15/2088 16:21:07,1.16.1,RevPunish,0,3.94,nan,1,RightWithPellet,Right,758,721,620,0,nan,nan,0.18
9/15/2088 16:21:08,1.16.1,RevPunish,0,3.94,1,1,Pellet,Right,758,721,621,0,25.99,51,nan
9/15/2088 16:21:29,1.16.1,RevPunish,0,3.94,nan,1,Right,Right,758,722,621,0,nan,nan,0.03
9/15/2088 16:21:30,1.16.1,RevPunish,0,3.94,1,1,Pellet,Right,758,722,622,0,0.35,22,nan
9/15/2088 17:08:23,1.16.1,RevPunish,0,3.94,nan,1,Right,Right,758,723,622,0,nan,nan,0.19
9/15/2088 17:08:27,1.16.1,RevPunish,0,3.94,1,1,Pellet,Right,758,723,623,0,3.04,2817,nan
9/15/2088 17:09:33,1.16.1,RevPunish,0,3.94,nan,1,Left,Right,759,723,623,0,nan,nan,0.12
9/15/2088 17:10:45,1.16.1,RevPunish,0,3.94,nan,1,Right,Right,759,724,623,0,nan,nan,0.12
9/15/2088 17:10:46,1.16.1,RevPunish,0,3.94,1,1,Pellet,Right,759,724,624,0,1.01,139,nan
9/15/2088 17:12:43,1.16.1,RevPunish,0,3.93,nan,1,Left,Right,760,724,624,0,nan,nan,0.07
9/15/2088 17:16:20,1.16.1,RevPunish,0,3.94,nan,1,Right,Right,760,725,624,0,nan,nan,0.00
9/15/2088 17:16:21,1.16.1,RevPunish,0,3.94,1,1,Pellet,Right,760,725,625,0,0.73,335,nan
9/15/2088 17:21:06,1.16.1,RevPunish,0,3.94,nan,1,Right,Right,760,726,625,0,nan,nan,0.08
9/15/2088 17:21:07,1.16.1,RevPunish,0,3.94,1,1,Pellet,Right,760,726,626,0,0.27,286,nan
9/15/2088 17:28:57,1.16.1,RevPunish,0,3.94,nan,1,Left,Right,761,726,626,0,nan,nan,0.20
9/15/2088 17:32:14,1.16.1,RevPunish,0,3.94,nan,1,Left,Right,762,726,626,0,nan,nan,0.15
9/15/2088 17:32:54,1.16.1,RevPunish,0,3.94,nan,1,Right,Right,762,727,626,0,nan,nan,0.02
9/15/2088 17:32:56,1.16.1,RevPunish,0,3.94,1,1,Pellet,Right,762,727,627,0,0.62,709,nan
9/15/2088 17:33:18,1.16.1,RevPunish,0,3.94,nan,1,Right,Right,762,728,627,0,nan,nan,0.06
9/15/2088 17:33:29,1.16.1,RevPunish,0,3.93,6,1,Pellet,Right,762,728,628,0,0.38,33,nan
9/15/2088 17:33:47,1.16.1,RevPunish,0,3.94,nan,1,Right,Right,762,729,628,0,nan,nan,0.05
9/15/2088 17:33:48,1.16.1,RevPunish,0,3.94,2,1,Pellet,Right,762,729,629,0,0.46,19,nan
9/15/2088 17:34:05,1.16.1,RevPunish,0,3.94,nan,1,Right,Right,762,730,629,0,nan,nan,0.05
9/15/2088 17:34:06,1.16.1,RevPunish,0,3.94,2,1,Pellet,Right,762,730,630,0,0.23,18,nan
9/15/2088 17:34:24,1.16.1,RevPunish,0,3.94,nan,1,Right,Right,762,731,630,0,nan,nan,0.14
9/15/2088 17:34:25,1.16.1,RevPunish,0,3.94,1,1,Pellet,Right,762,731,631,0,0.38,19,nan
9/15/2088 17:34:46,1.16.1,RevPunish,0,3.94,nan,1,Right,Right,762,732,631,0,nan,nan,0.20
9/15/2088 17:34:47,1.16.1,RevPunish,0,3.94,1,1,Pellet,Right,762,732,632,0,0.38,22,nan
9/15/2088 17:57:34,1.16.1,RevPunish,0,3.94,nan,1,Right,Right,762,733,632,0,nan,nan,0.03
9/15/2088 17:57:36,1.16.1,RevPunish,0,3.94,1,1,Pellet,Right,762,733,633,0,0.58,1369,nan
9/15/2088 17:57:54,1.16.1,RevPunish,0,3.94,nan,1,Right,Right,762,734,633,0,nan,nan,0.06
9/15/2088 17:57:55,1.16.1,RevPunish,0,3.93,2,1,Pellet,Right,762,734,634,0,0.42,19,nan
9/15/2088 17:58:17,1.16.1,RevPunish,0,3.94,nan,1,Right,Right,762,735,634,0,nan,nan,0.11
9/15/2088 17:58:18,1.16.1,RevPunish,0,3.93,1,1,Pellet,Right,762,735,635,0,0.23,23,nan
9/15/2088 17:58:38,1.16.1,RevPunish,0,3.94,nan,1,Right,Right,762,736,635,0,nan,nan,0.12
9/15/2088 17:58:39,1.16.1,RevPunish,0,3.94,1,1,Pellet,Right,762,736,636,0,0.27,21,nan
9/15/2088 17:59:00,1.16.1,RevPunish,0,3.93,nan,1,Right,Right,762,737,636,0,nan,nan,0.07
9/15/2088 17:59:05,1.16.1,RevPunish,0,3.94,2,1,Pellet,Right,762,737,637,0,1.55,26,nan
9/15/2088 17:59:19,1.16.1,RevPunish,0,3.93,nan,1,Right,Right,762,738,637,0,nan,nan,0.02
9/15/2088 17:59:21,1.16.1,RevPunish,0,3.94,1,1,Pellet,Right,762,738,638,0,0.73,16,nan
9/15/2088 17:59:42,1.16.1,RevPunish,0,3.94,nan,1,Right,Right,762,739,638,0,nan,nan,0.12
9/15/2088 17:59:45,1.16.1,RevPunish,0,3.94,2,1,Pellet,Right,762,739,639,0,0.19,24,nan
9/15/2088 18:06:49,1.16.1,RevPunish,0,3.93,nan,1,Right,Right,762,740,639,0,nan,nan,0.23
9/15/2088 18:06:50,1.16.1,RevPunish,0,3.94,1,1,Pellet,Right,762,740,640,0,0.50,425,nan
9/15/2088 18:19:10,1.16.1,RevPunish,0,3.94,nan,1,Right,Left,762,741,640,0,nan,nan,0.22
9/15/2088 18:19:45,1.16.1,RevPunish,0,3.94,nan,1,Right,Left,762,742,640,0,nan,nan,0.16
9/15/2088 18:20:54,1.16.1,RevPunish,0,3.94,nan,1,Left,Left,763,742,640,0,nan,nan,0.08
9/15/2088 18:21:15,1.16.1,RevPunish,0,3.93,1,1,Pellet,Left,763,742,641,0,19.86,865,nan
9/15/2088 18:21:37,1.16.1,RevPunish,0,3.93,nan,1,Right,Left,763,743,641,0,nan,nan,0.11
9/15/2088 18:22:36,1.16.1,RevPunish,0,3.94,nan,1,Left,Left,764,743,641,0,nan,nan,0.08
9/15/2088 18:22:37,1.16.1,RevPunish,0,3.94,1,1,Pellet,Left,764,743,642,0,0.54,82,nan
9/15/2088 18:23:09,1.16.1,RevPunish,0,3.94,nan,1,Right,Left,764,744,642,0,nan,nan,0.07
9/15/2088 18:28:37,1.16.1,RevPunish,0,3.94,nan,1,Left,Left,765,744,642,0,nan,nan,0.19
9/15/2088 18:28:38,1.16.1,RevPunish,0,3.94,1,1,Pellet,Left,765,744,643,0,0.54,361,nan
9/15/2088 18:30:19,1.16.1,RevPunish,0,3.94,nan,1,Right,Left,765,745,643,0,nan,nan,0.11
9/15/2088 18:31:37,1.16.1,RevPunish,0,3.93,nan,1,Left,Left,766,745,643,0,nan,nan,0.13
9/15/2088 18:31:38,1.16.1,RevPunish,0,3.93,1,1,Pellet,Left,766,745,644,0,0.54,180,nan
9/15/2088 18:33:53,1.16.1,RevPunish,0,3.94,nan,1,Right,Left,766,746,644,0,nan,nan,0.11
9/15/2088 19:25:32,1.16.1,RevPunish,0,3.94,nan,1,Left,Left,767,746,644,0,nan,nan,0.09
9/15/2088 19:25:34,1.16.1,RevPunish,0,3.93,1,1,Pellet,Left,767,746,645,0,2.10,3236,nan
9/15/2088 19:25:58,1.16.1,RevPunish,0,3.94,nan,1,Left,Left,768,746,645,0,nan,nan,0.15
9/15/2088 19:25:59,1.16.1,RevPunish,0,3.94,1,1,Pellet,Left,768,746,646,0,0.54,25,nan
9/15/2088 19:26:25,1.16.1,RevPunish,0,3.93,nan,1,Left,Left,769,746,646,0,nan,nan,0.49
9/15/2088 19:26:26,1.16.1,RevPunish,0,3.94,1,1,Pellet,Left,769,746,647,0,0.27,27,nan
9/15/2088 19:26:54,1.16.1,RevPunish,0,3.93,nan,1,Left,Left,770,746,647,0,nan,nan,0.09
9/15/2088 19:26:54,1.16.1,RevPunish,0,3.94,nan,1,LeftDuringDispense,Left,771,746,647,0,nan,nan,0.11
9/15/2088 19:27:00,1.16.1,RevPunish,0,3.93,3,1,Pellet,Left,771,746,648,0,0.81,34,nan
9/15/2088 19:27:21,1.16.1,RevPunish,0,3.93,nan,1,Left,Left,772,746,648,0,nan,nan,0.07
9/15/2088 19:27:25,1.16.1,RevPunish,0,3.93,2,1,Pellet,Left,772,746,649,0,1.00,25,nan
9/15/2088 19:27:50,1.16.1,RevPunish,0,3.93,nan,1,Left,Left,773,746,649,0,nan,nan,0.23
9/15/2088 19:27:51,1.16.1,RevPunish,0,3.93,1,1,Pellet,Left,773,746,650,0,0.58,26,nan
9/15/2088 19:28:19,1.16.1,RevPunish,0,3.93,nan,1,Left,Left,774,746,650,0,nan,nan,0.19
9/15/2088 19:28:20,1.16.1,RevPunish,0,3.93,1,1,Pellet,Left,774,746,651,0,0.42,29,nan
9/15/2088 19:28:48,1.16.1,RevPunish,0,3.93,nan,1,Left,Left,775,746,651,0,nan,nan,0.14
9/15/2088 19:28:50,1.16.1,RevPunish,0,3.94,1,1,Pellet,Left,775,746,652,0,1.90,30,nan
9/15/2088 19:29:14,1.16.1,RevPunish,0,3.93,nan,1,Left,Left,776,746,652,0,nan,nan,0.02
9/15/2088 19:29:15,1.16.1,RevPunish,0,3.93,nan,1,LeftDuringDispense,Left,777,746,652,0,nan,nan,0.05
9/15/2088 19:29:20,1.16.1,RevPunish,0,3.93,3,1,Pellet,Left,777,746,653,0,0.97,30,nan
9/15/2088 19:29:50,1.16.1,RevPunish,0,3.94,nan,1,Left,Left,778,746,653,0,nan,nan,0.00
9/15/2088 19:29:51,1.16.1,RevPunish,0,3.93,1,1,Pellet,Left,778,746,654,0,0.89,31,nan
9/15/2088 20:03:58,1.16.1,RevPunish,0,3.93,nan,1,Left,Left,779,746,654,0,nan,nan,0.15
9/15/2088 20:03:59,1.16.1,RevPunish,0,3.93,1,1,Pellet,Left,779,746,655,0,0.42,2048,nan
9/15/2088 20:04:26,1.16.1,RevPunish,0,3.93,nan,1,Left,Left,780,746,655,0,nan,nan,0.22
9/15/2088 20:04:27,1.16.1,RevPunish,0,3.93,1,1,Pellet,Left,780,746,656,0,0.31,28,nan
9/15/2088 20:04:41,1.16.1,RevPunish,0,3.94,nan,1,Left,Left,781,746,656,0,nan,nan,0.16
9/15/2088 20:04:43,1.16.1,RevPunish,0,3.93,1,1,Pellet,Left,781,746,657,0,1.32,16,nan
9/15/2088 20:05:06,1.16.1,RevPunish,0,3.93,nan,1,Left,Left,782,746,657,0,nan,nan,0.30
9/15/2088 20:05:07,1.16.1,RevPunish,0,3.93,1,1,Pellet,Left,782,746,658,0,0.42,24,nan
9/15/2088 20:05:33,1.16.1,RevPunish,0,3.93,nan,1,Left,Left,783,746,658,0,nan,nan,0.27
9/15/2088 20:05:34,1.16.1,RevPunish,0,3.93,1,1,Pellet,Left,783,746,659,0,0.58,27,nan
9/15/2088 21:11:09,1.16.1,RevPunish,0,3.93,nan,1,Left,Left,784,746,659,0,nan,nan,0.16
9/15/2088 21:11:11,1.16.1,RevPunish,0,3.93,2,1,Pellet,Left,784,746,660,0,0.93,3937,nan
9/15/2088 21:11:34,1.16.1,RevPunish,0,3.93,nan,1,Left,Left,785,746,660,0,nan,nan,0.16
9/15/2088 21:11:35,1.16.1,RevPunish,0,3.93,1,1,Pellet,Left,785,746,661,0,0.38,24,nan
9/15/2088 21:11:58,1.16.1,RevPunish,0,3.93,nan,1,Left,Left,786,746,661,0,nan,nan,0.04
9/15/2088 21:12:01,1.16.1,RevPunish,0,3.93,1,1,Pellet,Left,786,746,662,0,2.61,26,nan
9/15/2088 21:12:22,1.16.1,RevPunish,0,3.93,nan,1,Left,Left,787,746,662,0,nan,nan,0.13
9/15/2088 21:12:35,1.16.1,RevPunish,0,3.93,nan,1,LeftWithPellet,Left,788,746,662,0,nan,nan,0.11
9/15/2088 21:14:24,1.16.1,RevPunish,0,3.93,6,1,Pellet,Left,788,746,663,0,Timed_out,143,nan
9/15/2088 21:17:07,1.16.1,RevPunish,0,3.93,nan,1,Right,Left,788,747,663,0,nan,nan,0.21
9/15/2088 21:25:49,1.16.1,RevPunish,0,3.93,nan,1,Left,Left,789,747,663,0,nan,nan,0.06
9/15/2088 21:25:50,1.16.1,RevPunish,0,3.93,2,1,Pellet,Left,789,747,664,0,0.66,686,nan
