MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
15/1/2093 22:15:18,1.16.1,RevPunish,0,3.80,nan,1,RightWithPellet,Left,682,774,585,0,nan,nan,0.04
15/1/2093 22:15:20,1.16.1,RevPunish,0,3.80,nan,1,RightWithPellet,Left,682,775,585,0,nan,nan,0.11
15/1/2093 22:15:22,1.16.1,RevPunish,0,3.80,nan,1,RightWithPellet,Left,682,776,585,0,nan,nan,0.19
15/1/2093 22:15:22,1.16.1,RevPunish,0,3.80,nan,1,RightWithPellet,Left,682,777,585,0,nan,nan,0.09
15/1/2093 22:15:24,1.16.1,RevPunish,0,3.80,nan,1,RightWithPellet,Left,682,778,585,0,nan,nan,0.07
15/1/2093 22:16:12,1.16.1,RevPunish,0,3.81,1,1,Pellet,Left,682,778,586,0,Timed_out,3272,nan
15/1/2093 22:18:55,1.16.1,RevPunish,0,3.80,nan,1,Right,Left,682,779,586,0,nan,nan,0.04
15/1/2093 22:19:36,1.16.1,RevPunish,0,3.80,nan,1,Right,Left,682,780,586,0,nan,nan,0.38
15/1/2093 22:19:41,1.16.1,RevPunish,0,3.80,nan,1,LefinTimeOut,Left,683,780,586,0,nan,nan,nan
15/1/2093 22:19:46,1.16.1,RevPunish,0,3.80,nan,1,RightinTimeout,Left,683,781,586,0,nan,nan,0.10
15/1/2093 22:19:46,1.16.1,RevPunish,0,3.80,nan,1,RightinTimeout,Left,683,782,586,0,nan,nan,0.04
15/1/2093 22:19:49,1.16.1,RevPunish,0,3.80,nan,1,RightinTimeout,Left,683,783,586,0,nan,nan,0.23
15/1/2093 22:19:58,1.16.1,RevPunish,0,3.81,nan,1,LefinTimeOut,Left,684,783,586,0,nan,nan,nan
15/1/2093 22:20:09,1.16.1,RevPunish,0,3.80,nan,1,Right,Left,684,784,586,0,nan,nan,0.08
15/1/2093 22:20:15,1.16.1,RevPunish,0,3.80,nan,1,LefinTimeOut,Left,685,784,586,0,nan,nan,nan
15/1/2093 22:20:20,1.16.1,RevPunish,0,3.80,nan,1,LefinTimeOut,Left,686,784,586,0,nan,nan,nan
15/1/2093 22:20:22,1.16.1,RevPunish,0,3.80,nan,1,LefinTimeOut,Left,687,784,586,0,nan,nan,nan
15/1/2093 22:20:23,1.16.1,RevPunish,0,3.81,nan,1,LefinTimeOut,Left,688,784,586,0,nan,nan,nan
15/1/2093 22:20:43,1.16.1,RevPunish,0,3.80,nan,1,Right,Left,688,785,586,0,nan,nan,0.31
15/1/2093 22:20:48,1.16.1,RevPunish,0,3.81,nan,1,RightinTimeout,Left,688,786,586,0,nan,nan,0.07
15/1/2093 22:20:48,1.16.1,RevPunish,0,3.80,nan,1,RightinTimeout,Left,688,787,586,0,nan,nan,0.23
15/1/2093 22:20:49,1.16.1,RevPunish,0,3.80,nan,1,RightinTimeout,Left,688,788,586,0,nan,nan,0.54
15/1/2093 22:20:51,1.16.1,RevPunish,0,3.80,nan,1,RightinTimeout,Left,688,789,586,0,nan,nan,0.09
15/1/2093 22:20:57,1.16.1,RevPunish,0,3.81,nan,1,RightinTimeout,Left,688,790,586,0,nan,nan,0.61
15/1/2093 22:20:58,1.16.1,RevPunish,0,3.80,nan,1,RightinTimeout,Left,688,791,586,0,nan,nan,0.47
15/1/2093 22:21:00,1.16.1,RevPunish,0,3.80,nan,1,RightinTimeout,Left,688,792,586,0,nan,nan,0.10
15/1/2093 22:21:01,1.16.1,RevPunish,0,3.80,nan,1,RightinTimeout,Left,688,793,586,0,nan,nan,0.41
15/1/2093 22:21:01,1.16.1,RevPunish,0,3.80,nan,1,RightinTimeout,Left,688,794,586,0,nan,nan,0.10
15/1/2093 22:21:15,1.16.1,RevPunish,0,3.80,nan,1,Left,Left,689,794,586,0,nan,nan,0.13
15/1/2093 22:21:16,1.16.1,RevPunish,0,3.80,1,1,Pellet,Left,689,794,587,0,0.54,304,nan
15/1/2093 22:21:37,1.16.1,RevPunish,0,3.80,nan,1,Left,Left,690,794,587,0,nan,nan,0.10
15/1/2093 22:21:38,1.16.1,RevPunish,0,3.80,1,1,Pellet,Left,690,794,588,0,0.31,22,nan
15/1/2093 22:22:03,1.16.1,RevPunish,0,3.80,nan,1,Left,Left,691,794,588,0,nan,nan,0.08
15/1/2093 22:22:04,1.16.1,RevPunish,0,3.80,1,1,Pellet,Left,691,794,589,0,0.54,26,nan
15/1/2093 22:22:12,1.16.1,RevPunish,0,3.80,nan,1,Left,Left,692,794,589,0,nan,nan,0.05
15/1/2093 22:22:13,1.16.1,RevPunish,0,3.80,1,1,Pellet,Left,692,794,590,0,0.38,9,nan
15/1/2093 22:22:27,1.16.1,RevPunish,0,3.80,nan,1,Left,Left,693,794,590,0,nan,nan,0.11
15/1/2093 22:22:28,1.16.1,RevPunish,0,3.80,1,1,Pellet,Left,693,794,591,0,0.54,15,nan
15/1/2093 22:22:50,1.16.1,RevPunish,0,3.80,nan,1,Left,Left,694,794,591,0,nan,nan,0.05
15/1/2093 22:22:51,1.16.1,RevPunish,0,3.80,1,1,Pellet,Left,694,794,592,0,0.03,23,nan
15/1/2093 22:23:07,1.16.1,RevPunish,0,3.80,nan,1,Left,Left,695,794,592,0,nan,nan,0.07
15/1/2093 22:23:08,1.16.1,RevPunish,0,3.80,1,1,Pellet,Left,695,794,593,0,0.42,17,nan
15/1/2093 22:23:29,1.16.1,RevPunish,0,3.80,nan,1,Left,Left,696,794,593,0,nan,nan,0.22
15/1/2093 22:23:32,1.16.1,RevPunish,0,3.81,2,1,Pellet,Left,696,794,594,0,0.54,24,nan
15/1/2093 22:23:53,1.16.1,RevPunish,0,3.80,nan,1,Left,Left,697,794,594,0,nan,nan,0.04
15/1/2093 22:23:57,1.16.1,RevPunish,0,3.80,2,1,Pellet,Left,697,794,595,0,0.89,25,nan
15/1/2093 22:24:21,1.16.1,RevPunish,0,3.80,nan,1,Left,Left,698,794,595,0,nan,nan,0.18
15/1/2093 22:24:21,1.16.1,RevPunish,0,3.80,nan,1,LeftDuringDispense,Left,699,794,595,0,nan,nan,0.03
15/1/2093 22:24:25,1.16.1,RevPunish,0,3.80,2,1,Pellet,Left,699,794,596,0,0.77,28,nan
15/1/2093 22:24:44,1.16.1,RevPunish,0,3.80,nan,1,Left,Left,700,794,596,0,nan,nan,0.00
15/1/2093 22:24:45,1.16.1,RevPunish,0,3.80,1,1,Pellet,Left,700,794,597,0,0.58,20,nan
15/1/2093 22:25:07,1.16.1,RevPunish,0,3.80,nan,1,Left,Left,701,794,597,0,nan,nan,0.10
15/1/2093 22:25:08,1.16.1,RevPunish,0,3.80,1,1,Pellet,Left,701,794,598,0,0.50,23,nan
15/1/2093 22:25:32,1.16.1,RevPunish,0,3.80,nan,1,Left,Left,702,794,598,0,nan,nan,0.16
15/1/2093 22:25:34,1.16.1,RevPunish,0,3.80,1,1,Pellet,Left,702,794,599,0,0.46,26,nan
15/1/2093 22:25:58,1.16.1,RevPunish,0,3.80,nan,1,Left,Left,703,794,599,0,nan,nan,0.04
15/1/2093 22:26:00,1.16.1,RevPunish,0,3.80,2,1,Pellet,Left,703,794,600,0,0.42,26,nan
15/1/2093 22:26:17,1.16.1,RevPunish,0,3.80,nan,1,Left,Right,704,794,600,0,nan,nan,0.06
15/1/2093 22:27:08,1.16.1,RevPunish,0,3.80,nan,1,Left,Right,705,794,600,0,nan,nan,0.03
15/1/2093 22:30:45,1.16.1,RevPunish,0,3.80,nan,1,Left,Right,706,794,600,0,nan,nan,0.05
15/1/2093 22:41:18,1.16.1,RevPunish,0,3.80,nan,1,Left,Right,707,794,600,0,nan,nan,0.17
15/1/2093 22:41:24,1.16.1,RevPunish,0,3.81,nan,1,RightinTimeout,Right,707,795,600,0,nan,nan,0.16
15/1/2093 23:14:38,1.16.1,RevPunish,0,3.80,nan,1,Right,Right,707,796,600,0,nan,nan,0.20
15/1/2093 23:14:42,1.16.1,RevPunish,0,3.80,3,1,Pellet,Right,707,796,601,0,0.73,2922,nan
15/1/2093 23:14:59,1.16.1,RevPunish,0,3.80,nan,1,Right,Right,707,797,601,0,nan,nan,0.11
15/1/2093 23:15:01,1.16.1,RevPunish,0,3.80,2,1,Pellet,Right,707,797,602,0,0.46,19,nan
15/1/2093 23:15:19,1.16.1,RevPunish,0,3.80,nan,1,Right,Right,707,798,602,0,nan,nan,0.04
15/1/2093 23:15:21,1.16.1,RevPunish,0,3.80,2,1,Pellet,Right,707,798,603,0,0.66,20,nan
15/1/2093 23:15:43,1.16.1,RevPunish,0,3.80,nan,1,Right,Right,707,799,603,0,nan,nan,0.01
15/1/2093 23:15:44,1.16.1,RevPunish,0,3.80,2,1,Pellet,Right,707,799,604,0,0.62,23,nan
15/1/2093 23:16:08,1.16.1,RevPunish,0,3.80,nan,1,Right,Right,707,800,604,0,nan,nan,0.07
15/1/2093 23:16:09,1.16.1,RevPunish,0,3.80,1,1,Pellet,Right,707,800,605,0,0.69,25,nan
15/1/2093 23:16:33,1.16.1,RevPunish,0,3.81,nan,1,Right,Right,707,801,605,0,nan,nan,0.02
15/1/2093 23:16:34,1.16.1,RevPunish,0,3.80,1,1,Pellet,Right,707,801,606,0,0.46,25,nan
15/1/2093 23:16:57,1.16.1,RevPunish,0,3.80,nan,1,Right,Right,707,802,606,0,nan,nan,0.15
15/1/2093 23:16:58,1.16.1,RevPunish,0,3.80,1,1,Pellet,Right,707,802,607,0,0.38,24,nan
15/1/2093 23:17:27,1.16.1,RevPunish,0,3.80,nan,1,Right,Right,707,803,607,0,nan,nan,0.11
15/1/2093 23:17:28,1.16.1,RevPunish,0,3.80,1,1,Pellet,Right,707,803,608,0,0.38,30,nan
15/1/2093 23:17:50,1.16.1,RevPunish,0,3.80,nan,1,Right,Right,707,804,608,0,nan,nan,0.06
15/1/2093 23:17:52,1.16.1,RevPunish,0,3.80,1,1,Pellet,Right,707,804,609,0,0.50,24,nan
15/1/2093 23:18:16,1.16.1,RevPunish,0,3.81,nan,1,Right,Right,707,805,609,0,nan,nan,0.02
15/1/2093 23:18:16,1.16.1,RevPunish,0,3.80,1,1,Pellet,Right,707,805,610,0,0.03,24,nan
15/1/2093 23:18:42,1.16.1,RevPunish,0,3.80,nan,1,Right,Right,707,806,610,0,nan,nan,0.12
15/1/2093 23:18:43,1.16.1,RevPunish,0,3.80,1,1,Pellet,Right,707,806,611,0,0.58,27,nan
15/1/2093 23:19:09,1.16.1,RevPunish,0,3.80,nan,1,Right,Right,707,807,611,0,nan,nan,0.08
15/1/2093 23:19:10,1.16.1,RevPunish,0,3.80,1,1,Pellet,Right,707,807,612,0,0.46,27,nan
15/1/2093 23:19:39,1.16.1,RevPunish,0,3.80,nan,1,Right,Right,707,808,612,0,nan,nan,0.12
15/1/2093 23:19:41,1.16.1,RevPunish,0,3.80,1,1,Pellet,Right,707,808,613,0,0.50,31,nan
15/1/2093 23:20:04,1.16.1,RevPunish,0,3.80,nan,1,Right,Right,707,809,613,0,nan,nan,0.11
15/1/2093 23:20:07,1.16.1,RevPunish,0,3.80,2,1,Pellet,Right,707,809,614,0,0.46,26,nan
15/1/2093 23:20:32,1.16.1,RevPunish,0,3.80,nan,1,Right,Right,707,810,614,0,nan,nan,0.03
15/1/2093 23:20:33,1.16.1,RevPunish,0,3.80,1,1,Pellet,Right,707,810,615,0,0.50,26,nan
15/1/2093 23:21:01,1.16.1,RevPunish,0,3.80,nan,1,Right,Right,707,811,615,0,nan,nan,0.12
15/1/2093 23:21:02,1.16.1,RevPunish,0,3.80,1,1,Pellet,Right,707,811,616,0,0.58,29,nan
15/1/2093 23:23:21,1.16.1,RevPunish,0,3.80,nan,1,Right,Right,707,812,616,0,nan,nan,0.17
15/1/2093 23:23:23,1.16.1,RevPunish,0,3.80,1,1,Pellet,Right,707,812,617,0,1.40,141,nan
15/1/2093 23:29:40,1.16.1,RevPunish,0,3.80,nan,1,Right,Right,707,813,617,0,nan,nan,0.07
15/1/2093 23:29:41,1.16.1,RevPunish,0,3.80,1,1,Pellet,Right,707,813,618,0,0.03,378,nan
15/1/2093 23:30:08,1.16.1,RevPunish,0,3.80,nan,1,Left,Right,708,813,618,0,nan,nan,0.12
15/1/2093 23:30:58,1.16.1,RevPunish,0,3.80,nan,1,Right,Right,708,814,618,0,nan,nan,0.09
15/1/2093 23:31:06,1.16.1,RevPunish,0,3.80,5,1,Pellet,Right,708,814,619,0,0.66,85,nan
15/1/2093 23:31:27,1.16.1,RevPunish,0,3.80,nan,1,Right,Right,708,815,619,0,nan,nan,0.07
15/1/2093 23:31:29,1.16.1,RevPunish,0,3.80,2,1,Pellet,Right,708,815,620,0,0.58,23,nan
15/1/2093 23:31:50,1.16.1,RevPunish,0,3.80,nan,1,Right,Right,708,816,620,0,nan,nan,0.26
15/1/2093 23:31:51,1.16.1,RevPunish,0,3.80,1,1,Pellet,Right,708,816,621,0,0.50,22,nan
15/1/2093 23:40:23,1.16.1,RevPunish,0,3.80,nan,1,Right,Right,708,817,621,0,nan,nan,0.20
15/1/2093 23:40:24,1.16.1,RevPunish,0,3.80,1,1,Pellet,Right,708,817,622,0,0.04,513,nan
15/1/2093 23:46:23,1.16.1,RevPunish,0,3.80,nan,1,Right,Right,708,818,622,0,nan,nan,0.12
15/1/2093 23:46:25,1.16.1,RevPunish,0,3.80,1,1,Pellet,Right,708,818,623,0,1.51,361,nan
15/1/2093 23:46:45,1.16.1,RevPunish,0,3.80,nan,1,Right,Right,708,819,623,0,nan,nan,0.07
15/1/2093 23:46:50,1.16.1,RevPunish,0,3.80,1,1,Pellet,Right,708,819,624,0,3.82,25,nan
15/1/2093 23:47:17,1.16.1,RevPunish,0,3.80,nan,1,Right,Right,708,820,624,0,nan,nan,0.20
15/1/2093 23:47:19,1.16.1,RevPunish,0,3.80,1,1,Pellet,Right,708,820,625,0,1.24,29,nan
15/1/2093 23:59:01,1.16.1,RevPunish,0,3.81,nan,1,Right,Right,708,821,625,0,nan,nan,0.06
15/1/2093 23:59:05,1.16.1,RevPunish,0,3.80,nan,1,RightWithPellet,Right,708,822,625,0,nan,nan,0.05
15/1/2093 23:59:09,1.16.1,RevPunish,0,3.80,nan,1,LeftWithPellet,Right,709,822,625,0,nan,nan,0.08
15/1/2093 23:59:09,1.16.1,RevPunish,0,3.80,nan,1,LeftWithPellet,Right,710,822,625,0,nan,nan,0.04
15/1/2093 23:59:14,1.16.1,RevPunish,0,3.80,nan,1,RightWithPellet,Right,710,823,625,0,nan,nan,0.13
15/2/2093 0:06:50,1.16.1,RevPunish,0,3.81,1,1,Pellet,Right,710,823,626,0,Timed_out,1171,nan
15/2/2093 0:07:11,1.16.1,RevPunish,0,3.80,nan,1,Right,Right,710,824,626,0,nan,nan,0.02
15/2/2093 0:07:14,1.16.1,RevPunish,0,3.81,nan,1,RightWithPellet,Right,710,825,626,0,nan,nan,0.03
15/2/2093 0:10:49,1.16.1,RevPunish,0,3.80,1,1,Pellet,Right,710,825,627,0,Timed_out,239,nan
15/2/2093 1:58:59,1.16.1,RevPunish,0,3.80,nan,1,Right,Right,710,826,627,0,nan,nan,0.07
15/2/2093 1:59:01,1.16.1,RevPunish,0,3.80,1,1,Pellet,Right,710,826,628,0,1.08,6492,nan
15/2/2093 1:59:21,1.16.1,RevPunish,0,3.80,nan,1,Right,Right,710,827,628,0,nan,nan,0.03
15/2/2093 1:59:22,1.16.1,RevPunish,0,3.80,1,1,Pellet,Right,710,827,629,0,0.62,21,nan
15/2/2093 1:59:42,1.16.1,RevPunish,0,3.80,nan,1,Right,Right,710,828,629,0,nan,nan,0.05
15/2/2093 1:59:44,1.16.1,RevPunish,0,3.80,1,1,Pellet,Right,710,828,630,0,0.62,22,nan
15/2/2093 2:00:03,1.16.1,RevPunish,0,3.80,nan,1,Right,Right,710,829,630,0,nan,nan,0.10
15/2/2093 2:00:04,1.16.1,RevPunish,0,3.80,1,1,Pellet,Right,710,829,631,0,0.34,20,nan
15/2/2093 2:00:24,1.16.1,RevPunish,0,3.80,nan,1,Right,Right,710,830,631,0,nan,nan,0.09
15/2/2093 2:00:26,1.16.1,RevPunish,0,3.80,1,1,Pellet,Right,710,830,632,0,1.04,22,nan
15/2/2093 2:00:47,1.16.1,RevPunish,0,3.80,nan,1,Right,Right,710,831,632,0,nan,nan,0.15
15/2/2093 2:00:51,1.16.1,RevPunish,0,3.80,2,1,Pellet,Right,710,831,633,0,0.58,25,nan
15/2/2093 2:01:10,1.16.1,RevPunish,0,3.80,nan,1,Right,Right,710,832,633,0,nan,nan,0.00
15/2/2093 2:01:12,1.16.1,RevPunish,0,3.80,1,1,Pellet,Right,710,832,634,0,0.69,20,nan
15/2/2093 2:01:37,1.16.1,RevPunish,0,3.80,nan,1,Right,Right,710,833,634,0,nan,nan,0.03
15/2/2093 2:01:38,1.16.1,RevPunish,0,3.80,nan,1,RightWithPellet,Right,710,834,634,0,nan,nan,0.07
15/2/2093 2:01:39,1.16.1,RevPunish,0,3.79,1,1,Pellet,Right,710,834,635,0,1.61,28,nan
15/2/2093 2:02:06,1.16.1,RevPunish,0,3.79,nan,1,Right,Right,710,835,635,0,nan,nan,0.19
15/2/2093 2:02:09,1.16.1,RevPunish,0,3.80,nan,1,RightWithPellet,Right,710,836,635,0,nan,nan,0.01
15/2/2093 2:02:11,1.16.1,RevPunish,0,3.80,nan,1,RightWithPellet,Right,710,837,635,0,nan,nan,0.11
15/2/2093 2:02:18,1.16.1,RevPunish,0,3.80,nan,1,RightWithPellet,Right,710,838,635,0,nan,nan,0.00
15/2/2093 2:04:54,1.16.1,RevPunish,0,3.80,nan,1,RightWithPellet,Right,710,839,635,0,nan,nan,0.20
15/2/2093 2:07:20,1.16.1,RevPunish,0,3.80,nan,1,RightWithPellet,Right,710,840,635,0,nan,nan,0.07
15/2/2093 2:07:46,1.16.1,RevPunish,0,3.80,nan,1,RightWithPellet,Right,710,841,635,0,nan,nan,0.01
15/2/2093 2:07:54,1.16.1,RevPunish,0,3.80,nan,1,RightWithPellet,Right,710,842,635,0,nan,nan,0.14
15/2/2093 2:11:21,1.16.1,RevPunish,0,3.80,nan,1,LeftWithPellet,Right,711,842,635,0,nan,nan,0.05
15/2/2093 2:11:48,1.16.1,RevPunish,0,3.80,nan,1,LeftWithPellet,Right,712,842,635,0,nan,nan,0.10
15/2/2093 2:11:57,1.16.1,RevPunish,0,3.80,nan,1,RightWithPellet,Right,712,843,635,0,nan,nan,0.05
15/2/2093 2:11:59,1.16.1,RevPunish,0,3.80,nan,1,RightWithPellet,Right,712,844,635,0,nan,nan,0.24
15/2/2093 2:12:03,1.16.1,RevPunish,0,3.80,nan,1,RightWithPellet,Right,712,845,635,0,nan,nan,0.16
15/2/2093 2:14:57,1.16.1,RevPunish,0,3.80,nan,1,LeftWithPellet,Right,713,845,635,0,nan,nan,0.13
15/2/2093 2:15:06,1.16.1,RevPunish,0,3.80,nan,1,RightWithPellet,Right,713,846,635,0,nan,nan,0.25
15/2/2093 2:15:37,1.16.1,RevPunish,0,3.80,nan,1,RightWithPellet,Right,713,847,635,0,nan,nan,0.16
15/2/2093 2:15:38,1.16.1,RevPunish,0,3.80,nan,1,RightWithPellet,Right,713,848,635,0,nan,nan,0.09
15/2/2093 2:15:40,1.16.1,RevPunish,0,3.80,nan,1,RightWithPellet,Right,713,849,635,0,nan,nan,0.04
15/2/2093 2:24:32,1.16.1,RevPunish,0,3.80,nan,1,RightWithPellet,Right,713,850,635,0,nan,nan,0.11
15/2/2093 2:24:34,1.16.1,RevPunish,0,3.80,nan,1,RightWithPellet,Right,713,851,635,0,nan,nan,0.13
15/2/2093 2:24:34,1.16.1,RevPunish,0,3.80,nan,1,RightWithPellet,Right,713,852,635,0,nan,nan,0.11
15/2/2093 2:24:36,1.16.1,RevPunish,0,3.80,nan,1,RightWithPellet,Right,713,853,635,0,nan,nan,0.16
15/2/2093 2:24:43,1.16.1,RevPunish,0,3.80,nan,1,RightWithPellet,Right,713,854,635,0,nan,nan,0.04
15/2/2093 2:25:50,1.16.1,RevPunish,0,3.80,nan,1,RightWithPellet,Right,713,855,635,0,nan,nan,0.09
15/2/2093 2:25:51,1.16.1,RevPunish,0,3.80,nan,1,RightWithPellet,Right,713,856,635,0,nan,nan,0.07
15/2/2093 2:28:12,1.16.1,RevPunish,0,3.80,nan,1,RightWithPellet,Right,713,857,635,0,nan,nan,0.08
15/2/2093 2:28:14,1.16.1,RevPunish,0,3.80,nan,1,RightWithPellet,Right,713,858,635,0,nan,nan,0.84
15/2/2093 2:29:13,1.16.1,RevPunish,0,3.80,nan,1,LeftWithPellet,Right,714,858,635,0,nan,nan,0.02
15/2/2093 2:29:14,1.16.1,RevPunish,0,3.80,nan,1,LeftWithPellet,Right,715,858,635,0,nan,nan,0.17
15/2/2093 2:29:15,1.16.1,RevPunish,0,3.80,nan,1,LeftWithPellet,Right,716,858,635,0,nan,nan,0.41
15/2/2093 2:30:16,1.16.1,RevPunish,0,3.80,nan,1,LeftWithPellet,Right,717,858,635,0,nan,nan,0.06
15/2/2093 2:30:20,1.16.1,RevPunish,0,3.80,nan,1,RightWithPellet,Right,717,859,635,0,nan,nan,0.36
15/2/2093 2:30:22,1.16.1,RevPunish,0,3.80,nan,1,RightWithPellet,Right,717,860,635,0,nan,nan,0.56
15/2/2093 2:32:33,1.16.1,RevPunish,0,3.80,nan,1,RightWithPellet,Right,717,861,635,0,nan,nan,0.22
15/2/2093 2:32:35,1.16.1,RevPunish,0,3.80,nan,1,RightWithPellet,Right,717,862,635,0,nan,nan,0.23
15/2/2093 2:32:36,1.16.1,RevPunish,0,3.80,nan,1,RightWithPellet,Right,717,863,635,0,nan,nan,0.38
15/2/2093 2:32:37,1.16.1,RevPunish,0,3.80,nan,1,RightWithPellet,Right,717,864,635,0,nan,nan,0.03
15/2/2093 2:35:07,1.16.1,RevPunish,0,3.80,nan,1,LeftWithPellet,Right,718,864,635,0,nan,nan,0.32
15/2/2093 2:35:11,1.16.1,RevPunish,0,3.80,nan,1,RightWithPellet,Right,718,865,635,0,nan,nan,0.06
15/2/2093 2:35:12,1.16.1,RevPunish,0,3.79,nan,1,RightWithPellet,Right,718,866,635,0,nan,nan,0.12
15/2/2093 2:46:57,1.16.1,RevPunish,0,3.80,nan,1,LeftWithPellet,Right,719,866,635,0,nan,nan,0.15
15/2/2093 2:51:26,1.16.1,RevPunish,0,3.80,nan,1,RightWithPellet,Right,719,867,635,0,nan,nan,0.12
15/2/2093 2:51:29,1.16.1,RevPunish,0,3.80,nan,1,RightWithPellet,Right,719,868,635,0,nan,nan,0.07
15/2/2093 2:51:30,1.16.1,RevPunish,0,3.80,nan,1,RightWithPellet,Right,719,869,635,0,nan,nan,0.07
15/2/2093 3:34:36,1.16.1,RevPunish,0,3.80,nan,1,LeftWithPellet,Right,720,869,635,0,nan,nan,0.04
15/2/2093 3:34:42,1.16.1,RevPunish,0,3.80,nan,1,RightWithPellet,Right,720,870,635,0,nan,nan,0.10
15/2/2093 3:34:43,1.16.1,RevPunish,0,3.80,nan,1,RightWithPellet,Right,720,871,635,0,nan,nan,0.10
15/2/2093 3:34:58,1.16.1,RevPunish,0,3.80,nan,1,RightWithPellet,Right,720,872,635,0,nan,nan,0.65
15/2/2093 3:34:59,1.16.1,RevPunish,0,3.80,nan,1,RightWithPellet,Right,720,873,635,0,nan,nan,0.08
15/2/2093 3:35:46,1.16.1,RevPunish,0,3.80,nan,1,RightWithPellet,Right,720,874,635,0,nan,nan,0.32
15/2/2093 3:35:48,1.16.1,RevPunish,0,3.80,nan,1,RightWithPellet,Right,720,875,635,0,nan,nan,0.26
15/2/2093 3:35:49,1.16.1,RevPunish,0,3.80,nan,1,RightWithPellet,Right,720,876,635,0,nan,nan,0.13
15/2/2093 3:35:51,1.16.1,RevPunish,0,3.80,nan,1,RightWithPellet,Right,720,877,635,0,nan,nan,0.06
15/2/2093 3:35:53,1.16.1,RevPunish,0,3.80,nan,1,RightWithPellet,Right,720,878,635,0,nan,nan,0.54
15/2/2093 3:35:55,1.16.1,RevPunish,0,3.80,nan,1,RightWithPellet,Right,720,879,635,0,nan,nan,0.22
15/2/2093 3:35:57,1.16.1,RevPunish,0,3.80,nan,1,RightWithPellet,Right,720,880,635,0,nan,nan,0.09
15/2/2093 3:35:58,1.16.1,RevPunish,0,3.80,nan,1,RightWithPellet,Right,720,881,635,0,nan,nan,0.40
15/2/2093 3:36:02,1.16.1,RevPunish,0,3.80,nan,1,RightWithPellet,Right,720,882,635,0,nan,nan,0.19
15/2/2093 3:36:03,1.16.1,RevPunish,0,3.80,nan,1,RightWithPellet,Right,720,883,635,0,nan,nan,0.25
15/2/2093 3:36:06,1.16.1,RevPunish,0,3.80,nan,1,RightWithPellet,Right,720,884,635,0,nan,nan,0.05
15/2/2093 3:36:07,1.16.1,RevPunish,0,3.80,nan,1,RightWithPellet,Right,720,885,635,0,nan,nan,0.26
15/2/2093 3:36:09,1.16.1,RevPunish,0,3.78,nan,1,LeftWithPellet,Right,721,885,635,0,nan,nan,0.20
15/2/2093 3:36:10,1.16.1,RevPunish,0,3.80,nan,1,LeftWithPellet,Right,722,885,635,0,nan,nan,0.38
15/2/2093 3:36:11,1.16.1,RevPunish,0,3.80,nan,1,LeftWithPellet,Right,723,885,635,0,nan,nan,0.21
15/2/2093 3:36:13,1.16.1,RevPunish,0,3.80,nan,1,LeftWithPellet,Right,724,885,635,0,nan,nan,0.39
15/2/2093 3:37:40,1.16.1,RevPunish,0,3.80,nan,1,LeftWithPellet,Right,725,885,635,0,nan,nan,0.11
15/2/2093 3:37:41,1.16.1,RevPunish,0,3.80,nan,1,LeftWithPellet,Right,726,885,635,0,nan,nan,0.15
15/2/2093 3:37:42,1.16.1,RevPunish,0,3.80,nan,1,LeftWithPellet,Right,727,885,635,0,nan,nan,0.18
15/2/2093 3:37:44,1.16.1,RevPunish,0,3.80,1,1,Pellet,Right,727,885,636,0,Timed_out,5765,nan
15/2/2093 3:37:49,1.16.1,RevPunish,0,3.80,nan,1,Left,Right,728,885,636,0,nan,nan,0.29
15/2/2093 3:38:41,1.16.1,RevPunish,0,3.80,nan,1,Left,Right,729,885,636,0,nan,nan,0.74
15/2/2093 3:39:58,1.16.1,RevPunish,0,3.80,nan,1,Right,Right,729,886,636,0,nan,nan,0.04
15/2/2093 3:39:59,1.16.1,RevPunish,0,3.80,1,1,Pellet,Right,729,886,637,0,0.54,135,nan
15/2/2093 3:40:19,1.16.1,RevPunish,0,3.80,nan,1,Right,Right,729,887,637,0,nan,nan,0.19
15/2/2093 3:40:21,1.16.1,RevPunish,0,3.80,1,1,Pellet,Right,729,887,638,0,0.46,22,nan
15/2/2093 3:40:39,1.16.1,RevPunish,0,3.80,nan,1,Right,Right,729,888,638,0,nan,nan,0.03
15/2/2093 3:40:40,1.16.1,RevPunish,0,3.80,1,1,Pellet,Right,729,888,639,0,0.42,19,nan
15/2/2093 3:41:00,1.16.1,RevPunish,0,3.80,nan,1,Right,Right,729,889,639,0,nan,nan,0.10
15/2/2093 3:41:01,1.16.1,RevPunish,0,3.80,1,1,Pellet,Right,729,889,640,0,0.34,21,nan
15/2/2093 3:41:23,1.16.1,RevPunish,0,3.80,nan,1,Right,Left,729,890,640,0,nan,nan,0.08
15/2/2093 3:41:27,1.16.1,RevPunish,0,3.80,nan,1,RightinTimeout,Left,729,891,640,0,nan,nan,0.21
15/2/2093 3:41:28,1.16.1,RevPunish,0,3.79,nan,1,RightinTimeout,Left,729,892,640,0,nan,nan,0.28
15/2/2093 3:41:30,1.16.1,RevPunish,0,3.80,nan,1,RightinTimeout,Left,729,893,640,0,nan,nan,0.13
