MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/15/2022 23:43:00,1.16.1,RevPunish,0,3.96,nan,1,RightinTimeout,Right,605,652,521,0,nan,nan,0.17
9/15/2022 23:43:01,1.16.1,RevPunish,0,3.96,nan,1,RightinTimeout,Right,605,653,521,0,nan,nan,0.12
9/15/2022 23:43:07,1.16.1,RevPunish,0,3.96,nan,1,LefinTimeOut,Right,606,653,521,0,nan,nan,nan
9/15/2022 23:43:09,1.16.1,RevPunish,0,3.96,nan,1,LefinTimeOut,Right,607,653,521,0,nan,nan,nan
9/15/2022 23:43:11,1.16.1,RevPunish,0,3.96,nan,1,LefinTimeOut,Right,608,653,521,0,nan,nan,nan
9/15/2022 23:43:15,1.16.1,RevPunish,0,3.95,nan,1,LefinTimeOut,Right,609,653,521,0,nan,nan,nan
9/15/2022 23:43:15,1.16.1,RevPunish,0,3.95,nan,1,LefinTimeOut,Right,610,653,521,0,nan,nan,nan
9/15/2022 23:43:18,1.16.1,RevPunish,0,3.96,nan,1,Left,Right,611,653,521,0,nan,nan,0.84
9/15/2022 23:43:35,1.16.1,RevPunish,0,3.95,nan,1,RightinTimeout,Right,611,654,521,0,nan,nan,0.12
9/15/2022 23:43:48,1.16.1,RevPunish,0,3.96,nan,1,LefinTimeOut,Right,612,654,521,0,nan,nan,nan
9/15/2022 23:43:48,1.16.1,RevPunish,0,3.95,nan,1,LefinTimeOut,Right,613,654,521,0,nan,nan,nan
9/15/2022 23:43:52,1.16.1,RevPunish,0,3.96,nan,1,Left,Right,614,654,521,0,nan,nan,0.37
9/15/2022 23:45:46,1.16.1,RevPunish,0,3.95,nan,1,Left,Right,615,654,521,0,nan,nan,0.07
9/15/2022 23:46:28,1.16.1,RevPunish,0,3.95,nan,1,Right,Right,615,655,521,0,nan,nan,0.44
9/15/2022 23:46:29,1.16.1,RevPunish,0,3.95,1,1,Pellet,Right,615,655,522,0,0.31,250,nan
9/15/2022 23:46:54,1.16.1,RevPunish,0,3.96,nan,1,Right,Right,615,656,522,0,nan,nan,0.00
9/15/2022 23:46:55,1.16.1,RevPunish,0,3.96,1,1,Pellet,Right,615,656,523,0,0.27,26,nan
9/15/2022 23:47:24,1.16.1,RevPunish,0,3.96,nan,1,Right,Right,615,657,523,0,nan,nan,0.17
9/15/2022 23:47:26,1.16.1,RevPunish,0,3.96,1,1,Pellet,Right,615,657,524,0,0.69,31,nan
9/15/2022 23:47:48,1.16.1,RevPunish,0,3.96,nan,1,Right,Right,615,658,524,0,nan,nan,0.22
9/15/2022 23:47:50,1.16.1,RevPunish,0,3.96,1,1,Pellet,Right,615,658,525,0,1.16,24,nan
9/15/2022 23:48:19,1.16.1,RevPunish,0,3.95,nan,1,Right,Right,615,659,525,0,nan,nan,0.24
9/15/2022 23:48:20,1.16.1,RevPunish,0,3.96,1,1,Pellet,Right,615,659,526,0,0.31,30,nan
9/15/2022 23:48:44,1.16.1,RevPunish,0,3.96,nan,1,Right,Right,615,660,526,0,nan,nan,0.01
9/15/2022 23:48:44,1.16.1,RevPunish,0,3.96,nan,1,RightDuringDispense,Right,615,661,526,0,nan,nan,0.02
9/15/2022 23:48:50,1.16.1,RevPunish,0,3.95,3,1,Pellet,Right,615,661,527,0,0.58,30,nan
9/15/2022 23:49:24,1.16.1,RevPunish,0,3.95,nan,1,Right,Right,615,662,527,0,nan,nan,0.46
9/15/2022 23:49:25,1.16.1,RevPunish,0,3.96,1,1,Pellet,Right,615,662,528,0,0.31,35,nan
9/15/2022 23:49:58,1.16.1,RevPunish,0,3.96,nan,1,Right,Right,615,663,528,0,nan,nan,0.46
9/15/2022 23:49:59,1.16.1,RevPunish,0,3.95,1,1,Pellet,Right,615,663,529,0,0.31,34,nan
9/15/2022 23:50:31,1.16.1,RevPunish,0,3.95,nan,1,Right,Right,615,664,529,0,nan,nan,0.02
9/15/2022 23:50:31,1.16.1,RevPunish,0,3.96,nan,1,RightDuringDispense,Right,615,665,529,0,nan,nan,0.02
9/15/2022 23:50:34,1.16.1,RevPunish,0,3.96,2,1,Pellet,Right,615,665,530,0,0.42,35,nan
9/16/2022 0:12:49,1.16.1,RevPunish,0,3.95,nan,1,Left,Right,616,665,530,0,nan,nan,0.56
9/16/2022 0:13:21,1.16.1,RevPunish,0,3.96,nan,1,Left,Right,617,665,530,0,nan,nan,0.06
9/16/2022 0:13:39,1.16.1,RevPunish,0,3.95,nan,1,LefinTimeOut,Right,618,665,530,0,nan,nan,nan
9/16/2022 0:13:46,1.16.1,RevPunish,0,3.95,nan,1,RightinTimeout,Right,618,666,530,0,nan,nan,0.01
9/16/2022 0:13:48,1.16.1,RevPunish,0,3.95,nan,1,RightinTimeout,Right,618,667,530,0,nan,nan,0.15
9/16/2022 0:13:49,1.16.1,RevPunish,0,3.95,nan,1,RightinTimeout,Right,618,668,530,0,nan,nan,0.39
9/16/2022 0:13:51,1.16.1,RevPunish,0,3.96,nan,1,RightinTimeout,Right,618,669,530,0,nan,nan,0.20
9/16/2022 0:17:49,1.16.1,RevPunish,0,3.95,nan,1,Left,Right,619,669,530,0,nan,nan,0.02
9/16/2022 0:18:00,1.16.1,RevPunish,0,3.95,nan,1,RightinTimeout,Right,619,670,530,0,nan,nan,0.01
9/16/2022 0:20:07,1.16.1,RevPunish,0,3.96,nan,1,Left,Right,620,670,530,0,nan,nan,0.44
9/16/2022 0:21:46,1.16.1,RevPunish,0,3.95,nan,1,Right,Right,620,671,530,0,nan,nan,0.29
9/16/2022 0:21:48,1.16.1,RevPunish,0,3.96,1,1,Pellet,Right,620,671,531,0,0.73,1874,nan
9/16/2022 0:22:10,1.16.1,RevPunish,0,3.96,nan,1,Right,Right,620,672,531,0,nan,nan,0.34
9/16/2022 0:22:11,1.16.1,RevPunish,0,3.95,1,1,Pellet,Right,620,672,532,0,0.38,23,nan
9/16/2022 0:22:27,1.16.1,RevPunish,0,3.95,nan,1,Right,Right,620,673,532,0,nan,nan,0.02
9/16/2022 0:22:29,1.16.1,RevPunish,0,3.96,1,1,Pellet,Right,620,673,533,0,0.54,18,nan
9/16/2022 0:22:54,1.16.1,RevPunish,0,3.95,nan,1,Right,Right,620,674,533,0,nan,nan,0.24
9/16/2022 0:22:55,1.16.1,RevPunish,0,3.96,1,1,Pellet,Right,620,674,534,0,0.38,26,nan
9/16/2022 0:23:22,1.16.1,RevPunish,0,3.96,nan,1,Right,Right,620,675,534,0,nan,nan,0.33
9/16/2022 0:23:23,1.16.1,RevPunish,0,3.95,1,1,Pellet,Right,620,675,535,0,0.27,28,nan
9/16/2022 0:23:48,1.16.1,RevPunish,0,3.95,nan,1,Right,Right,620,676,535,0,nan,nan,0.00
9/16/2022 0:23:49,1.16.1,RevPunish,0,3.95,1,1,Pellet,Right,620,676,536,0,0.34,26,nan
9/16/2022 0:24:15,1.16.1,RevPunish,0,3.95,nan,1,Right,Right,620,677,536,0,nan,nan,0.06
9/16/2022 0:24:16,1.16.1,RevPunish,0,3.95,1,1,Pellet,Right,620,677,537,0,0.42,27,nan
9/16/2022 0:24:49,1.16.1,RevPunish,0,3.95,nan,1,Right,Right,620,678,537,0,nan,nan,0.20
9/16/2022 0:24:51,1.16.1,RevPunish,0,3.95,1,1,Pellet,Right,620,678,538,0,0.58,35,nan
9/16/2022 0:25:26,1.16.1,RevPunish,0,3.95,nan,1,Right,Right,620,679,538,0,nan,nan,0.36
9/16/2022 0:25:27,1.16.1,RevPunish,0,3.95,1,1,Pellet,Right,620,679,539,0,0.38,36,nan
9/16/2022 0:25:49,1.16.1,RevPunish,0,3.95,nan,1,Right,Right,620,680,539,0,nan,nan,0.12
9/16/2022 0:25:50,1.16.1,RevPunish,0,3.95,1,1,Pellet,Right,620,680,540,0,0.34,23,nan
9/16/2022 0:31:13,1.16.1,RevPunish,0,3.96,nan,1,Right,Right,620,681,540,0,nan,nan,0.04
9/16/2022 0:31:14,1.16.1,RevPunish,0,3.96,1,1,Pellet,Right,620,681,541,0,0.85,324,nan
9/16/2022 0:32:46,1.16.1,RevPunish,0,3.95,nan,1,Left,Right,621,681,541,0,nan,nan,0.18
9/16/2022 0:33:27,1.16.1,RevPunish,0,3.95,nan,1,Right,Right,621,682,541,0,nan,nan,0.09
9/16/2022 0:33:28,1.16.1,RevPunish,0,3.96,1,1,Pellet,Right,621,682,542,0,0.54,134,nan
9/16/2022 0:35:30,1.16.1,RevPunish,0,3.95,nan,1,Right,Right,621,683,542,0,nan,nan,0.11
9/16/2022 0:35:35,1.16.1,RevPunish,0,3.95,3,1,Pellet,Right,621,683,543,0,0.31,127,nan
9/16/2022 0:36:00,1.16.1,RevPunish,0,3.95,nan,1,Right,Right,621,684,543,0,nan,nan,0.22
9/16/2022 0:36:02,1.16.1,RevPunish,0,3.95,1,1,Pellet,Right,621,684,544,0,0.93,27,nan
9/16/2022 0:38:00,1.16.1,RevPunish,0,3.95,nan,1,Left,Right,622,684,544,0,nan,nan,0.02
9/16/2022 0:38:51,1.16.1,RevPunish,0,3.96,nan,1,Left,Right,623,684,544,0,nan,nan,0.05
9/16/2022 0:46:07,1.16.1,RevPunish,0,3.96,nan,1,Right,Right,623,685,544,0,nan,nan,0.15
9/16/2022 0:46:08,1.16.1,RevPunish,0,3.95,1,1,Pellet,Right,623,685,545,0,0.50,606,nan
9/16/2022 0:46:40,1.16.1,RevPunish,0,3.95,nan,1,Right,Right,623,686,545,0,nan,nan,0.17
9/16/2022 0:46:41,1.16.1,RevPunish,0,3.95,2,1,Pellet,Right,623,686,546,0,0.62,33,nan
9/16/2022 0:47:04,1.16.1,RevPunish,0,3.95,nan,1,Right,Right,623,687,546,0,nan,nan,0.11
9/16/2022 0:47:05,1.16.1,RevPunish,0,3.95,1,1,Pellet,Right,623,687,547,0,0.23,24,nan
9/16/2022 0:47:28,1.16.1,RevPunish,0,3.95,nan,1,Right,Right,623,688,547,0,nan,nan,0.10
9/16/2022 0:47:29,1.16.1,RevPunish,0,3.95,1,1,Pellet,Right,623,688,548,0,0.62,24,nan
9/16/2022 0:47:56,1.16.1,RevPunish,0,3.95,nan,1,Right,Right,623,689,548,0,nan,nan,0.06
9/16/2022 0:47:57,1.16.1,RevPunish,0,3.95,1,1,Pellet,Right,623,689,549,0,0.23,28,nan
9/16/2022 0:49:21,1.16.1,RevPunish,0,3.95,nan,1,Right,Right,623,690,549,0,nan,nan,0.06
9/16/2022 0:49:22,1.16.1,RevPunish,0,3.95,1,1,Pellet,Right,623,690,550,0,0.35,85,nan
9/16/2022 0:49:46,1.16.1,RevPunish,0,3.95,nan,1,Right,Right,623,691,550,0,nan,nan,0.11
9/16/2022 0:49:47,1.16.1,RevPunish,0,3.95,1,1,Pellet,Right,623,691,551,0,0.27,25,nan
9/16/2022 0:50:35,1.16.1,RevPunish,0,3.95,nan,1,Right,Right,623,692,551,0,nan,nan,0.18
9/16/2022 0:50:36,1.16.1,RevPunish,0,3.96,1,1,Pellet,Right,623,692,552,0,0.62,49,nan
9/16/2022 1:34:46,1.16.1,RevPunish,0,3.94,nan,1,Right,Right,623,693,552,0,nan,nan,0.42
9/16/2022 1:34:47,1.16.1,RevPunish,0,3.95,1,1,Pellet,Right,623,693,553,0,0.62,2651,nan
9/16/2022 1:36:38,1.16.1,RevPunish,0,3.95,nan,1,Left,Right,624,693,553,0,nan,nan,0.18
9/16/2022 1:47:28,1.16.1,RevPunish,0,3.95,nan,1,Right,Right,624,694,553,0,nan,nan,0.17
9/16/2022 1:47:29,1.16.1,RevPunish,0,3.95,1,1,Pellet,Right,624,694,554,0,0.81,762,nan
9/16/2022 1:47:50,1.16.1,RevPunish,0,3.95,nan,1,Right,Right,624,695,554,0,nan,nan,0.06
9/16/2022 1:47:51,1.16.1,RevPunish,0,3.95,1,1,Pellet,Right,624,695,555,0,0.31,22,nan
9/16/2022 1:52:54,1.16.1,RevPunish,0,3.94,nan,1,Right,Right,624,696,555,0,nan,nan,0.13
9/16/2022 1:52:59,1.16.1,RevPunish,0,3.94,2,1,Pellet,Right,624,696,556,0,2.14,307,nan
9/16/2022 1:53:28,1.16.1,RevPunish,0,3.95,nan,1,Right,Right,624,697,556,0,nan,nan,0.08
9/16/2022 1:53:29,1.16.1,RevPunish,0,3.96,1,1,Pellet,Right,624,697,557,0,0.27,31,nan
9/16/2022 1:54:09,1.16.1,RevPunish,0,3.95,nan,1,Left,Right,625,697,557,0,nan,nan,0.07
9/16/2022 1:55:15,1.16.1,RevPunish,0,3.95,nan,1,Left,Right,626,697,557,0,nan,nan,0.08
9/16/2022 2:01:10,1.16.1,RevPunish,0,3.95,nan,1,Right,Right,626,698,557,0,nan,nan,0.14
9/16/2022 2:01:12,1.16.1,RevPunish,0,3.95,1,1,Pellet,Right,626,698,558,0,0.70,463,nan
9/16/2022 2:05:21,1.16.1,RevPunish,0,3.95,nan,1,Left,Right,627,698,558,0,nan,nan,0.10
9/16/2022 2:05:29,1.16.1,RevPunish,0,3.95,nan,1,RightinTimeout,Right,627,699,558,0,nan,nan,0.09
9/16/2022 2:07:04,1.16.1,RevPunish,0,3.95,nan,1,Left,Right,628,699,558,0,nan,nan,0.29
9/16/2022 2:12:21,1.16.1,RevPunish,0,3.95,nan,1,Right,Right,628,700,558,0,nan,nan,0.23
9/16/2022 2:12:22,1.16.1,RevPunish,0,3.95,1,1,Pellet,Right,628,700,559,0,0.38,670,nan
9/16/2022 2:12:45,1.16.1,RevPunish,0,3.95,nan,1,Right,Right,628,701,559,0,nan,nan,0.12
9/16/2022 2:12:46,1.16.1,RevPunish,0,3.95,1,1,Pellet,Right,628,701,560,0,0.31,24,nan
9/16/2022 2:13:07,1.16.1,RevPunish,0,3.95,nan,1,Right,Left,628,702,560,0,nan,nan,0.17
9/16/2022 2:13:12,1.16.1,RevPunish,0,3.95,nan,1,RightinTimeout,Left,628,703,560,0,nan,nan,0.33
9/16/2022 2:26:49,1.16.1,RevPunish,0,3.95,nan,1,Left,Left,629,703,560,0,nan,nan,0.25
9/16/2022 2:26:51,1.16.1,RevPunish,0,3.95,1,1,Pellet,Left,629,703,561,0,1.28,845,nan
9/16/2022 2:35:01,1.16.1,RevPunish,0,3.95,nan,1,Left,Left,630,703,561,0,nan,nan,0.20
9/16/2022 2:35:03,1.16.1,RevPunish,0,3.95,1,1,Pellet,Left,630,703,562,0,1.16,492,nan
9/16/2022 2:35:36,1.16.1,RevPunish,0,3.95,nan,1,Left,Left,631,703,562,0,nan,nan,0.07
9/16/2022 2:35:38,1.16.1,RevPunish,0,3.95,2,1,Pellet,Left,631,703,563,0,1.04,35,nan
9/16/2022 2:42:05,1.16.1,RevPunish,0,3.94,nan,1,Right,Left,631,704,563,0,nan,nan,0.06
9/16/2022 2:46:55,1.16.1,RevPunish,0,3.94,nan,1,Right,Left,631,705,563,0,nan,nan,0.04
9/16/2022 2:55:26,1.16.1,RevPunish,0,3.94,nan,1,Right,Left,631,706,563,0,nan,nan,0.27
9/16/2022 3:00:01,1.16.1,RevPunish,0,3.95,nan,1,Left,Left,632,706,563,0,nan,nan,0.19
9/16/2022 3:00:03,1.16.1,RevPunish,0,3.94,1,1,Pellet,Left,632,706,564,0,1.86,1465,nan
9/16/2022 3:01:25,1.16.1,RevPunish,0,3.94,nan,1,Right,Left,632,707,564,0,nan,nan,0.11
9/16/2022 3:05:12,1.16.1,RevPunish,0,3.94,nan,1,Right,Left,632,708,564,0,nan,nan,0.11
9/16/2022 3:08:33,1.16.1,RevPunish,0,3.94,nan,1,Right,Left,632,709,564,0,nan,nan,0.16
9/16/2022 3:20:59,1.16.1,RevPunish,0,3.95,nan,1,Left,Left,633,709,564,0,nan,nan,0.07
9/16/2022 3:21:02,1.16.1,RevPunish,0,3.95,1,1,Pellet,Left,633,709,565,0,1.71,1259,nan
9/16/2022 3:23:14,1.16.1,RevPunish,0,3.94,nan,1,Right,Left,633,710,565,0,nan,nan,0.03
9/16/2022 3:25:12,1.16.1,RevPunish,0,3.94,nan,1,Right,Left,633,711,565,0,nan,nan,0.22
9/16/2022 3:27:05,1.16.1,RevPunish,0,3.94,nan,1,Left,Left,634,711,565,0,nan,nan,0.27
9/16/2022 3:27:08,1.16.1,RevPunish,0,3.94,1,1,Pellet,Left,634,711,566,0,1.71,366,nan
9/16/2022 3:27:34,1.16.1,RevPunish,0,3.94,nan,1,Left,Left,635,711,566,0,nan,nan,0.23
9/16/2022 3:27:36,1.16.1,RevPunish,0,3.95,2,1,Pellet,Left,635,711,567,0,1.71,28,nan
9/16/2022 3:30:36,1.16.1,RevPunish,0,3.94,nan,1,Left,Left,636,711,567,0,nan,nan,0.27
9/16/2022 3:30:38,1.16.1,RevPunish,0,3.94,1,1,Pellet,Left,636,711,568,0,1.40,182,nan
9/16/2022 3:31:05,1.16.1,RevPunish,0,3.94,nan,1,Left,Left,637,711,568,0,nan,nan,0.19
9/16/2022 3:31:08,1.16.1,RevPunish,0,3.94,1,1,Pellet,Left,637,711,569,0,1.63,30,nan
9/16/2022 4:37:50,1.16.1,RevPunish,0,3.94,nan,1,Right,Left,637,712,569,0,nan,nan,0.06
9/16/2022 4:39:24,1.16.1,RevPunish,0,3.94,nan,1,Right,Left,637,713,569,0,nan,nan,0.02
9/16/2022 4:40:12,1.16.1,RevPunish,0,3.94,nan,1,Left,Left,638,713,569,0,nan,nan,0.12
9/16/2022 4:40:13,1.16.1,RevPunish,0,3.94,nan,1,LeftDuringDispense,Left,639,713,569,0,nan,nan,0.03
9/16/2022 4:40:16,1.16.1,RevPunish,0,3.94,2,1,Pellet,Left,639,713,570,0,0.54,4148,nan
9/16/2022 4:40:36,1.16.1,RevPunish,0,3.94,nan,1,Left,Left,640,713,570,0,nan,nan,0.04
9/16/2022 4:40:39,1.16.1,RevPunish,0,3.94,1,1,Pellet,Left,640,713,571,0,2.02,23,nan
9/16/2022 4:41:07,1.16.1,RevPunish,0,3.94,nan,1,Left,Left,641,713,571,0,nan,nan,0.30
9/16/2022 4:41:09,1.16.1,RevPunish,0,3.94,1,1,Pellet,Left,641,713,572,0,0.93,30,nan
9/16/2022 4:41:39,1.16.1,RevPunish,0,3.94,nan,1,Left,Left,642,713,572,0,nan,nan,0.35
9/16/2022 4:41:40,1.16.1,RevPunish,0,3.94,1,1,Pellet,Left,642,713,573,0,0.77,31,nan
9/16/2022 4:42:16,1.16.1,RevPunish,0,3.94,nan,1,Left,Left,643,713,573,0,nan,nan,0.08
9/16/2022 4:42:17,1.16.1,RevPunish,0,3.94,1,1,Pellet,Left,643,713,574,0,0.77,37,nan
9/16/2022 4:42:44,1.16.1,RevPunish,0,3.94,nan,1,Left,Left,644,713,574,0,nan,nan,0.11
9/16/2022 4:42:45,1.16.1,RevPunish,0,3.94,1,1,Pellet,Left,644,713,575,0,0.73,28,nan
9/16/2022 4:43:13,1.16.1,RevPunish,0,3.94,nan,1,Left,Left,645,713,575,0,nan,nan,0.02
9/16/2022 4:43:16,1.16.1,RevPunish,0,3.94,1,1,Pellet,Left,645,713,576,0,1.63,31,nan
9/16/2022 4:43:42,1.16.1,RevPunish,0,3.94,nan,1,Left,Left,646,713,576,0,nan,nan,0.02
9/16/2022 4:43:45,1.16.1,RevPunish,0,3.94,1,1,Pellet,Left,646,713,577,0,2.53,29,nan
9/16/2022 4:48:48,1.16.1,RevPunish,0,3.94,nan,1,Left,Left,647,713,577,0,nan,nan,0.09
9/16/2022 4:48:50,1.16.1,RevPunish,0,3.94,1,1,Pellet,Left,647,713,578,0,1.86,305,nan
9/16/2022 4:49:22,1.16.1,RevPunish,0,3.94,nan,1,Left,Left,648,713,578,0,nan,nan,0.09
9/16/2022 4:49:23,1.16.1,RevPunish,0,3.94,nan,1,LeftDuringDispense,Left,649,713,578,0,nan,nan,0.06
9/16/2022 4:49:23,1.16.1,RevPunish,0,3.94,1,1,Pellet,Left,649,713,579,0,0.46,33,nan
9/16/2022 4:52:10,1.16.1,RevPunish,0,3.94,nan,1,Right,Left,649,714,579,0,nan,nan,0.21
9/16/2022 5:10:58,1.16.1,RevPunish,0,3.94,nan,1,Left,Left,650,714,579,0,nan,nan,0.12
9/16/2022 5:11:00,1.16.1,RevPunish,0,3.94,2,1,Pellet,Left,650,714,580,0,0.85,1297,nan
9/16/2022 5:12:20,1.16.1,RevPunish,0,3.94,nan,1,Left,Left,651,714,580,0,nan,nan,0.17
9/16/2022 5:12:22,1.16.1,RevPunish,0,3.94,1,1,Pellet,Left,651,714,581,0,1.20,82,nan
9/16/2022 5:12:49,1.16.1,RevPunish,0,3.94,nan,1,Left,Left,652,714,581,0,nan,nan,0.03
9/16/2022 5:12:51,1.16.1,RevPunish,0,3.94,1,1,Pellet,Left,652,714,582,0,1.40,29,nan
9/16/2022 5:15:08,1.16.1,RevPunish,0,3.94,nan,1,Right,Left,652,715,582,0,nan,nan,0.33
9/16/2022 6:51:00,1.16.1,RevPunish,0,3.94,nan,1,Left,Left,653,715,582,0,nan,nan,0.07
9/16/2022 6:51:03,1.16.1,RevPunish,0,3.94,1,1,Pellet,Left,653,715,583,0,2.25,5892,nan
9/16/2022 6:53:14,1.16.1,RevPunish,0,3.94,nan,1,Right,Left,653,716,583,0,nan,nan,0.21
9/16/2022 6:53:25,1.16.1,RevPunish,0,3.94,nan,1,RightinTimeout,Left,653,717,583,0,nan,nan,0.12
9/16/2022 6:53:37,1.16.1,RevPunish,0,3.94,nan,1,RightinTimeout,Left,653,718,583,0,nan,nan,0.00
9/16/2022 6:53:39,1.16.1,RevPunish,0,3.94,nan,1,RightinTimeout,Left,653,719,583,0,nan,nan,0.07
9/16/2022 7:17:13,1.16.1,RevPunish,0,3.94,nan,1,Left,Left,654,719,583,0,nan,nan,0.67
9/16/2022 7:17:15,1.16.1,RevPunish,0,3.94,1,1,Pellet,Left,654,719,584,0,1.47,1572,nan
9/16/2022 7:17:49,1.16.1,RevPunish,0,3.94,nan,1,Left,Left,655,719,584,0,nan,nan,0.02
9/16/2022 7:17:51,1.16.1,RevPunish,0,3.94,1,1,Pellet,Left,655,719,585,0,1.40,36,nan
9/16/2022 7:18:16,1.16.1,RevPunish,0,3.94,nan,1,Left,Left,656,719,585,0,nan,nan,0.08
9/16/2022 7:18:18,1.16.1,RevPunish,0,3.93,1,1,Pellet,Left,656,719,586,0,1.20,27,nan
9/16/2022 7:18:39,1.16.1,RevPunish,0,3.94,nan,1,Left,Left,657,719,586,0,nan,nan,0.10
9/16/2022 7:18:41,1.16.1,RevPunish,0,3.94,1,1,Pellet,Left,657,719,587,0,0.97,23,nan
9/16/2022 7:20:04,1.16.1,RevPunish,0,3.93,nan,1,Left,Left,658,719,587,0,nan,nan,0.26
9/16/2022 7:20:06,1.16.1,RevPunish,0,3.94,1,1,Pellet,Left,658,719,588,0,1.16,85,nan
9/16/2022 7:20:29,1.16.1,RevPunish,0,3.94,nan,1,Left,Left,659,719,588,0,nan,nan,0.13
9/16/2022 7:20:31,1.16.1,RevPunish,0,3.94,1,1,Pellet,Left,659,719,589,0,1.28,25,nan
9/16/2022 7:20:57,1.16.1,RevPunish,0,3.94,nan,1,Left,Left,660,719,589,0,nan,nan,0.12
9/16/2022 7:21:00,1.16.1,RevPunish,0,3.94,2,1,Pellet,Left,660,719,590,0,0.73,29,nan
9/16/2022 7:21:25,1.16.1,RevPunish,0,3.94,nan,1,Left,Left,661,719,590,0,nan,nan,0.02
9/16/2022 7:21:27,1.16.1,RevPunish,0,3.94,1,1,Pellet,Left,661,719,591,0,1.24,26,nan
9/16/2022 7:21:55,1.16.1,RevPunish,0,3.94,nan,1,Left,Left,662,719,591,0,nan,nan,0.13
9/16/2022 7:21:56,1.16.1,RevPunish,0,3.94,nan,1,LeftWithPellet,Left,663,719,591,0,nan,nan,0.07
9/16/2022 7:21:57,1.16.1,RevPunish,0,3.94,1,1,Pellet,Left,663,719,592,0,1.77,31,nan
9/16/2022 7:22:20,1.16.1,RevPunish,0,3.94,nan,1,Left,Left,664,719,592,0,nan,nan,0.05
9/16/2022 7:22:23,1.16.1,RevPunish,0,3.94,1,1,Pellet,Left,664,719,593,0,1.32,26,nan
9/16/2022 7:22:51,1.16.1,RevPunish,0,3.93,nan,1,Left,Left,665,719,593,0,nan,nan,0.01
9/16/2022 7:22:51,1.16.1,RevPunish,0,3.94,nan,1,LeftDuringDispense,Left,666,719,593,0,nan,nan,0.07
9/16/2022 7:22:55,1.16.1,RevPunish,0,3.94,2,1,Pellet,Left,666,719,594,0,0.85,32,nan
9/16/2022 7:23:41,1.16.1,RevPunish,0,3.94,nan,1,Left,Left,667,719,594,0,nan,nan,0.05
9/16/2022 7:23:46,1.16.1,RevPunish,0,3.94,2,1,Pellet,Left,667,719,595,0,2.26,51,nan
9/16/2022 7:24:17,1.16.1,RevPunish,0,3.94,nan,1,Left,Left,668,719,595,0,nan,nan,0.00
9/16/2022 7:24:20,1.16.1,RevPunish,0,3.94,1,1,Pellet,Left,668,719,596,0,1.75,34,nan
9/16/2022 8:27:12,1.16.1,RevPunish,0,3.93,nan,1,Left,Left,669,719,596,0,nan,nan,0.01
9/16/2022 8:27:14,1.16.1,RevPunish,0,3.93,1,1,Pellet,Left,669,719,597,0,1.40,3774,nan
9/16/2022 8:28:24,1.16.1,RevPunish,0,3.94,nan,1,Right,Left,669,720,597,0,nan,nan,0.38
9/16/2022 8:31:32,1.16.1,RevPunish,0,3.93,nan,1,Right,Left,669,721,597,0,nan,nan,0.21
9/16/2022 8:32:54,1.16.1,RevPunish,0,3.93,nan,1,Right,Left,669,722,597,0,nan,nan,0.13
9/16/2022 8:35:23,1.16.1,RevPunish,0,3.93,nan,1,Right,Left,669,723,597,0,nan,nan,0.20
9/16/2022 8:39:44,1.16.1,RevPunish,0,3.93,nan,1,Right,Left,669,724,597,0,nan,nan,0.13
9/16/2022 8:41:16,1.16.1,RevPunish,0,3.93,nan,1,Left,Left,670,724,597,0,nan,nan,0.09
9/16/2022 8:41:18,1.16.1,RevPunish,0,3.93,1,1,Pellet,Left,670,724,598,0,1.12,844,nan
9/16/2022 8:41:45,1.16.1,RevPunish,0,3.93,nan,1,Left,Left,671,724,598,0,nan,nan,0.35
9/16/2022 8:41:47,1.16.1,RevPunish,0,3.93,1,1,Pellet,Left,671,724,599,0,1.47,29,nan
9/16/2022 8:42:11,1.16.1,RevPunish,0,3.94,nan,1,Left,Left,672,724,599,0,nan,nan,0.10
9/16/2022 8:42:13,1.16.1,RevPunish,0,3.94,1,1,Pellet,Left,672,724,600,0,1.08,26,nan
9/16/2022 8:42:37,1.16.1,RevPunish,0,3.93,nan,1,Left,Right,673,724,600,0,nan,nan,0.08
9/16/2022 8:46:09,1.16.1,RevPunish,0,3.94,nan,1,Left,Right,674,724,600,0,nan,nan,0.25
9/16/2022 8:47:04,1.16.1,RevPunish,0,3.94,nan,1,Right,Right,674,725,600,0,nan,nan,0.10
9/16/2022 8:47:05,1.16.1,RevPunish,0,3.93,1,1,Pellet,Right,674,725,601,0,0.69,292,nan
9/16/2022 8:47:36,1.16.1,RevPunish,0,3.93,nan,1,Right,Right,674,726,601,0,nan,nan,0.21
9/16/2022 8:47:37,1.16.1,RevPunish,0,3.94,1,1,Pellet,Right,674,726,602,0,0.27,32,nan
9/16/2022 10:51:04,1.16.1,RevPunish,0,3.93,nan,1,Left,Right,675,726,602,0,nan,nan,0.02
9/16/2022 10:52:46,1.16.1,RevPunish,0,3.93,nan,1,Left,Right,676,726,602,0,nan,nan,0.23
9/16/2022 10:52:58,1.16.1,RevPunish,0,3.93,nan,1,LefinTimeOut,Right,677,726,602,0,nan,nan,nan
