MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/19/2022 3:47:44,1.16.1,RevPunish,0,3.96,1,1,Pellet,Right,627,546,393,0,0.42,21,nan
8/19/2022 3:48:09,1.16.1,RevPunish,0,3.95,nan,1,Right,Right,627,547,393,0,nan,nan,0.08
8/19/2022 3:48:09,1.16.1,RevPunish,0,3.96,nan,1,RightDuringDispense,Right,627,548,393,0,nan,nan,0.04
8/19/2022 3:48:13,1.16.1,RevPunish,0,3.96,2,1,Pellet,Right,627,548,394,0,1.40,29,nan
8/19/2022 3:48:29,1.16.1,RevPunish,0,3.95,nan,1,Right,Right,627,549,394,0,nan,nan,0.09
8/19/2022 3:48:30,1.16.1,RevPunish,0,3.96,1,1,Pellet,Right,627,549,395,0,0.58,17,nan
8/19/2022 3:48:47,1.16.1,RevPunish,0,3.95,nan,1,Right,Right,627,550,395,0,nan,nan,0.03
8/19/2022 3:48:49,1.16.1,RevPunish,0,3.95,1,1,Pellet,Right,627,550,396,0,0.54,19,nan
8/19/2022 3:49:07,1.16.1,RevPunish,0,3.95,nan,1,Right,Right,627,551,396,0,nan,nan,0.01
8/19/2022 3:49:08,1.16.1,RevPunish,0,3.96,1,1,Pellet,Right,627,551,397,0,0.66,19,nan
8/19/2022 3:49:39,1.16.1,RevPunish,0,3.95,nan,1,Right,Right,627,552,397,0,nan,nan,0.13
8/19/2022 3:49:40,1.16.1,RevPunish,0,3.95,1,1,Pellet,Right,627,552,398,0,0.42,32,nan
8/19/2022 3:50:00,1.16.1,RevPunish,0,3.94,nan,1,Right,Right,627,553,398,0,nan,nan,0.17
8/19/2022 3:50:02,1.16.1,RevPunish,0,3.96,1,1,Pellet,Right,627,553,399,0,0.70,22,nan
8/19/2022 3:50:27,1.16.1,RevPunish,0,3.96,nan,1,Right,Right,627,554,399,0,nan,nan,0.16
8/19/2022 3:50:28,1.16.1,RevPunish,0,3.96,1,1,Pellet,Right,627,554,400,0,0.46,26,nan
8/19/2022 3:50:58,1.16.1,RevPunish,0,3.95,nan,1,Right,Left,627,555,400,0,nan,nan,0.08
8/19/2022 4:37:54,1.16.1,RevPunish,0,3.95,nan,1,Left,Left,628,555,400,0,nan,nan,0.04
8/19/2022 4:37:56,1.16.1,RevPunish,0,3.96,1,1,Pellet,Left,628,555,401,0,0.85,2848,nan
8/19/2022 4:39:14,1.16.1,RevPunish,0,3.95,nan,1,Right,Left,628,556,401,0,nan,nan,0.05
8/19/2022 4:40:03,1.16.1,RevPunish,0,3.94,nan,1,Right,Left,628,557,401,0,nan,nan,0.24
8/19/2022 4:41:08,1.16.1,RevPunish,0,3.95,nan,1,Right,Left,628,558,401,0,nan,nan,0.35
8/19/2022 4:43:05,1.16.1,RevPunish,0,3.94,nan,1,Right,Left,628,559,401,0,nan,nan,0.19
8/19/2022 4:45:59,1.16.1,RevPunish,0,3.96,nan,1,Right,Left,628,560,401,0,nan,nan,0.11
8/19/2022 4:46:04,1.16.1,RevPunish,0,3.96,nan,1,LefinTimeOut,Left,629,560,401,0,nan,nan,nan
8/19/2022 4:47:05,1.16.1,RevPunish,0,3.95,nan,1,Left,Left,630,560,401,0,nan,nan,0.08
8/19/2022 4:47:10,1.16.1,RevPunish,0,3.95,3,1,Pellet,Left,630,560,402,0,0.54,554,nan
8/19/2022 4:47:37,1.16.1,RevPunish,0,3.95,nan,1,Left,Left,631,560,402,0,nan,nan,0.04
8/19/2022 4:47:38,1.16.1,RevPunish,0,3.96,1,1,Pellet,Left,631,560,403,0,0.58,28,nan
8/19/2022 4:48:03,1.16.1,RevPunish,0,3.95,nan,1,Left,Left,632,560,403,0,nan,nan,0.04
8/19/2022 4:48:05,1.16.1,RevPunish,0,3.96,1,1,Pellet,Left,632,560,404,0,0.73,27,nan
8/19/2022 4:48:40,1.16.1,RevPunish,0,3.96,nan,1,Left,Left,633,560,404,0,nan,nan,0.16
8/19/2022 4:48:42,1.16.1,RevPunish,0,3.96,1,1,Pellet,Left,633,560,405,0,0.54,37,nan
8/19/2022 4:49:10,1.16.1,RevPunish,0,3.95,nan,1,Right,Left,633,561,405,0,nan,nan,0.10
8/19/2022 4:49:31,1.16.1,RevPunish,0,3.95,nan,1,RightinTimeout,Left,633,562,405,0,nan,nan,0.06
8/19/2022 4:49:40,1.16.1,RevPunish,0,3.95,nan,1,RightinTimeout,Left,633,563,405,0,nan,nan,0.07
8/19/2022 4:49:41,1.16.1,RevPunish,0,3.96,nan,1,RightinTimeout,Left,633,564,405,0,nan,nan,0.13
8/19/2022 4:50:02,1.16.1,RevPunish,0,3.95,nan,1,Right,Left,633,565,405,0,nan,nan,0.12
8/19/2022 4:50:17,1.16.1,RevPunish,0,3.95,nan,1,LefinTimeOut,Left,634,565,405,0,nan,nan,nan
8/19/2022 4:50:24,1.16.1,RevPunish,0,3.95,nan,1,RightinTimeout,Left,634,566,405,0,nan,nan,0.02
8/19/2022 4:54:00,1.16.1,RevPunish,0,3.95,nan,1,Left,Left,635,566,405,0,nan,nan,0.06
8/19/2022 4:54:02,1.16.1,RevPunish,0,3.96,1,1,Pellet,Left,635,566,406,0,1.32,320,nan
8/19/2022 4:54:26,1.16.1,RevPunish,0,3.95,nan,1,Left,Left,636,566,406,0,nan,nan,0.40
8/19/2022 4:54:28,1.16.1,RevPunish,0,3.96,1,1,Pellet,Left,636,566,407,0,0.85,26,nan
8/19/2022 4:54:48,1.16.1,RevPunish,0,3.95,nan,1,Left,Left,637,566,407,0,nan,nan,0.47
8/19/2022 4:54:53,1.16.1,RevPunish,0,3.95,2,1,Pellet,Left,637,566,408,0,1.20,24,nan
8/19/2022 4:55:15,1.16.1,RevPunish,0,3.95,nan,1,Left,Left,638,566,408,0,nan,nan,0.13
8/19/2022 4:55:19,1.16.1,RevPunish,0,3.95,2,1,Pellet,Left,638,566,409,0,0.93,27,nan
8/19/2022 4:55:39,1.16.1,RevPunish,0,3.95,nan,1,Left,Left,639,566,409,0,nan,nan,0.41
8/19/2022 4:55:40,1.16.1,RevPunish,0,3.95,1,1,Pellet,Left,639,566,410,0,0.50,21,nan
8/19/2022 4:56:03,1.16.1,RevPunish,0,3.94,nan,1,Left,Left,640,566,410,0,nan,nan,0.09
8/19/2022 4:56:04,1.16.1,RevPunish,0,3.95,1,1,Pellet,Left,640,566,411,0,0.42,24,nan
8/19/2022 4:56:23,1.16.1,RevPunish,0,3.95,nan,1,Left,Left,641,566,411,0,nan,nan,0.05
8/19/2022 4:56:25,1.16.1,RevPunish,0,3.95,1,1,Pellet,Left,641,566,412,0,1.01,21,nan
8/19/2022 4:56:57,1.16.1,RevPunish,0,3.96,nan,1,Left,Left,642,566,412,0,nan,nan,0.47
8/19/2022 4:56:58,1.16.1,RevPunish,0,3.95,1,1,Pellet,Left,642,566,413,0,0.54,33,nan
8/19/2022 4:57:17,1.16.1,RevPunish,0,3.95,nan,1,Left,Left,643,566,413,0,nan,nan,0.09
8/19/2022 4:57:18,1.16.1,RevPunish,0,3.94,1,1,Pellet,Left,643,566,414,0,0.46,20,nan
8/19/2022 4:57:38,1.16.1,RevPunish,0,3.96,nan,1,Left,Left,644,566,414,0,nan,nan,0.07
8/19/2022 4:57:39,1.16.1,RevPunish,0,3.95,1,1,Pellet,Left,644,566,415,0,0.50,21,nan
8/19/2022 6:28:58,1.16.1,RevPunish,0,3.95,nan,1,Right,Left,644,567,415,0,nan,nan,0.19
8/19/2022 6:30:29,1.16.1,RevPunish,0,3.95,nan,1,Right,Left,644,568,415,0,nan,nan,0.28
8/19/2022 6:30:34,1.16.1,RevPunish,0,3.95,nan,1,LefinTimeOut,Left,645,568,415,0,nan,nan,nan
8/19/2022 6:30:34,1.16.1,RevPunish,0,3.94,nan,1,LefinTimeOut,Left,646,568,415,0,nan,nan,nan
8/19/2022 6:30:36,1.16.1,RevPunish,0,3.94,nan,1,LefinTimeOut,Left,647,568,415,0,nan,nan,nan
8/19/2022 6:30:40,1.16.1,RevPunish,0,3.95,nan,1,LefinTimeOut,Left,648,568,415,0,nan,nan,nan
8/19/2022 6:30:40,1.16.1,RevPunish,0,3.95,nan,1,LefinTimeOut,Left,649,568,415,0,nan,nan,nan
8/19/2022 6:30:42,1.16.1,RevPunish,0,3.95,nan,1,LefinTimeOut,Left,650,568,415,0,nan,nan,nan
8/19/2022 6:30:45,1.16.1,RevPunish,0,3.95,nan,1,LefinTimeOut,Left,651,568,415,0,nan,nan,nan
8/19/2022 6:30:47,1.16.1,RevPunish,0,3.94,nan,1,LefinTimeOut,Left,652,568,415,0,nan,nan,nan
8/19/2022 6:30:53,1.16.1,RevPunish,0,3.95,nan,1,LefinTimeOut,Left,653,568,415,0,nan,nan,nan
8/19/2022 6:30:59,1.16.1,RevPunish,0,3.94,nan,1,RightinTimeout,Left,653,569,415,0,nan,nan,0.12
8/19/2022 6:31:00,1.16.1,RevPunish,0,3.95,nan,1,RightinTimeout,Left,653,570,415,0,nan,nan,0.46
8/19/2022 6:31:01,1.16.1,RevPunish,0,3.94,nan,1,Right,Left,653,571,415,0,nan,nan,0.47
8/19/2022 6:33:18,1.16.1,RevPunish,0,3.95,nan,1,Left,Left,654,571,415,0,nan,nan,0.06
8/19/2022 6:33:22,1.16.1,RevPunish,0,3.95,2,1,Pellet,Left,654,571,416,0,1.01,5743,nan
8/19/2022 6:33:46,1.16.1,RevPunish,0,3.94,nan,1,Left,Left,655,571,416,0,nan,nan,0.25
8/19/2022 6:33:48,1.16.1,RevPunish,0,3.94,1,1,Pellet,Left,655,571,417,0,0.85,26,nan
8/19/2022 6:34:07,1.16.1,RevPunish,0,3.95,nan,1,Left,Left,656,571,417,0,nan,nan,0.17
8/19/2022 6:34:08,1.16.1,RevPunish,0,3.95,1,1,Pellet,Left,656,571,418,0,0.58,20,nan
8/19/2022 6:34:32,1.16.1,RevPunish,0,3.95,nan,1,Left,Left,657,571,418,0,nan,nan,0.08
8/19/2022 6:34:37,1.16.1,RevPunish,0,3.94,2,1,Pellet,Left,657,571,419,0,1.28,29,nan
8/19/2022 6:35:00,1.16.1,RevPunish,0,3.95,nan,1,Left,Left,658,571,419,0,nan,nan,0.08
8/19/2022 6:35:01,1.16.1,RevPunish,0,3.95,1,1,Pellet,Left,658,571,420,0,0.58,24,nan
8/19/2022 6:35:26,1.16.1,RevPunish,0,3.95,nan,1,Left,Left,659,571,420,0,nan,nan,0.14
8/19/2022 6:35:27,1.16.1,RevPunish,0,3.95,1,1,Pellet,Left,659,571,421,0,0.58,26,nan
8/19/2022 6:37:31,1.16.1,RevPunish,0,3.94,nan,1,Left,Left,660,571,421,0,nan,nan,0.17
8/19/2022 7:00:30,1.16.1,RevPunish,0,3.94,2,1,Pellet,Left,660,571,422,0,Timed_out,1503,nan
8/19/2022 7:05:03,1.16.1,RevPunish,0,3.94,nan,1,Right,Left,660,572,422,0,nan,nan,0.12
8/19/2022 7:11:33,1.16.1,RevPunish,0,3.94,nan,1,Right,Left,660,573,422,0,nan,nan,0.04
8/19/2022 7:21:53,1.16.1,RevPunish,0,3.94,nan,1,Left,Left,661,573,422,0,nan,nan,0.01
8/19/2022 7:21:55,1.16.1,RevPunish,0,3.94,1,1,Pellet,Left,661,573,423,0,0.73,1285,nan
8/19/2022 7:22:14,1.16.1,RevPunish,0,3.94,nan,1,Left,Left,662,573,423,0,nan,nan,0.17
8/19/2022 7:31:30,1.16.1,RevPunish,0,3.94,nan,1,RightWithPellet,Left,662,574,423,0,nan,nan,0.01
8/19/2022 7:34:43,1.16.1,RevPunish,0,3.95,nan,1,RightWithPellet,Left,662,575,423,0,nan,nan,0.20
8/19/2022 7:34:44,1.16.1,RevPunish,0,3.94,nan,1,RightWithPellet,Left,662,576,423,0,nan,nan,0.23
8/19/2022 7:35:03,1.16.1,RevPunish,0,3.94,nan,1,RightWithPellet,Left,662,577,423,0,nan,nan,0.04
8/19/2022 9:00:34,1.16.1,RevPunish,0,3.94,3,1,Pellet,Left,662,577,424,0,Timed_out,5919,nan
8/19/2022 9:01:10,1.16.1,RevPunish,0,3.94,nan,1,Right,Left,662,578,424,0,nan,nan,0.39
8/19/2022 9:01:15,1.16.1,RevPunish,0,3.94,nan,1,RightinTimeout,Left,662,579,424,0,nan,nan,1.13
8/19/2022 9:01:16,1.16.1,RevPunish,0,3.94,nan,1,RightinTimeout,Left,662,580,424,0,nan,nan,0.05
8/19/2022 9:01:17,1.16.1,RevPunish,0,3.94,nan,1,RightinTimeout,Left,662,581,424,0,nan,nan,0.26
8/19/2022 9:01:21,1.16.1,RevPunish,0,3.95,nan,1,LefinTimeOut,Left,663,581,424,0,nan,nan,nan
8/19/2022 9:01:22,1.16.1,RevPunish,0,3.94,nan,1,LefinTimeOut,Left,664,581,424,0,nan,nan,nan
8/19/2022 9:01:30,1.16.1,RevPunish,0,3.94,nan,1,LefinTimeOut,Left,665,581,424,0,nan,nan,nan
8/19/2022 9:01:35,1.16.1,RevPunish,0,3.94,nan,1,LefinTimeOut,Left,666,581,424,0,nan,nan,nan
8/19/2022 9:01:37,1.16.1,RevPunish,0,3.94,nan,1,LefinTimeOut,Left,667,581,424,0,nan,nan,nan
8/19/2022 9:01:41,1.16.1,RevPunish,0,3.94,nan,1,LefinTimeOut,Left,668,581,424,0,nan,nan,nan
8/19/2022 9:01:44,1.16.1,RevPunish,0,3.94,nan,1,Left,Left,669,581,424,0,nan,nan,0.78
8/19/2022 9:01:46,1.16.1,RevPunish,0,3.94,1,1,Pellet,Left,669,581,425,0,0.85,72,nan
8/19/2022 9:02:21,1.16.1,RevPunish,0,3.94,nan,1,Left,Left,670,581,425,0,nan,nan,0.07
8/19/2022 9:02:23,1.16.1,RevPunish,0,3.94,1,1,Pellet,Left,670,581,426,0,0.66,37,nan
8/19/2022 9:03:08,1.16.1,RevPunish,0,3.94,nan,1,Right,Left,670,582,426,0,nan,nan,0.04
8/19/2022 9:03:23,1.16.1,RevPunish,0,3.94,nan,1,RightinTimeout,Left,670,583,426,0,nan,nan,0.67
8/19/2022 9:03:24,1.16.1,RevPunish,0,3.94,nan,1,RightinTimeout,Left,670,584,426,0,nan,nan,0.55
8/19/2022 9:03:27,1.16.1,RevPunish,0,3.94,nan,1,LefinTimeOut,Left,671,584,426,0,nan,nan,nan
8/19/2022 9:03:29,1.16.1,RevPunish,0,3.95,nan,1,LefinTimeOut,Left,672,584,426,0,nan,nan,nan
8/19/2022 9:03:31,1.16.1,RevPunish,0,3.94,nan,1,LefinTimeOut,Left,673,584,426,0,nan,nan,nan
8/19/2022 9:03:32,1.16.1,RevPunish,0,3.94,nan,1,LefinTimeOut,Left,674,584,426,0,nan,nan,nan
8/19/2022 9:03:32,1.16.1,RevPunish,0,3.94,nan,1,LefinTimeOut,Left,675,584,426,0,nan,nan,nan
8/19/2022 9:03:33,1.16.1,RevPunish,0,3.94,nan,1,LefinTimeOut,Left,676,584,426,0,nan,nan,nan
8/19/2022 9:03:35,1.16.1,RevPunish,0,3.94,nan,1,LefinTimeOut,Left,677,584,426,0,nan,nan,nan
8/19/2022 9:03:37,1.16.1,RevPunish,0,3.94,nan,1,LefinTimeOut,Left,678,584,426,0,nan,nan,nan
8/19/2022 9:03:38,1.16.1,RevPunish,0,3.94,nan,1,LefinTimeOut,Left,679,584,426,0,nan,nan,nan
8/19/2022 9:03:44,1.16.1,RevPunish,0,3.94,nan,1,Left,Left,680,584,426,0,nan,nan,0.07
8/19/2022 9:03:47,1.16.1,RevPunish,0,3.94,2,1,Pellet,Left,680,584,427,0,0.66,84,nan
8/19/2022 9:04:11,1.16.1,RevPunish,0,3.94,nan,1,Left,Left,681,584,427,0,nan,nan,0.36
8/19/2022 9:04:13,1.16.1,RevPunish,0,3.94,1,1,Pellet,Left,681,584,428,0,0.46,26,nan
8/19/2022 9:04:32,1.16.1,RevPunish,0,3.94,nan,1,Left,Left,682,584,428,0,nan,nan,0.05
8/19/2022 9:04:35,1.16.1,RevPunish,0,3.94,1,1,Pellet,Left,682,584,429,0,1.90,22,nan
8/19/2022 9:04:55,1.16.1,RevPunish,0,3.94,nan,1,Left,Left,683,584,429,0,nan,nan,0.30
8/19/2022 9:04:56,1.16.1,RevPunish,0,3.94,1,1,Pellet,Left,683,584,430,0,0.46,21,nan
8/19/2022 9:05:17,1.16.1,RevPunish,0,3.94,nan,1,Left,Left,684,584,430,0,nan,nan,0.01
8/19/2022 9:05:21,1.16.1,RevPunish,0,3.94,2,1,Pellet,Left,684,584,431,0,0.73,25,nan
8/19/2022 9:05:55,1.16.1,RevPunish,0,3.94,nan,1,Left,Left,685,584,431,0,nan,nan,0.10
8/19/2022 9:05:56,1.16.1,RevPunish,0,3.94,1,1,Pellet,Left,685,584,432,0,0.46,35,nan
8/19/2022 9:06:22,1.16.1,RevPunish,0,3.94,nan,1,Left,Left,686,584,432,0,nan,nan,0.18
8/19/2022 9:06:23,1.16.1,RevPunish,0,3.94,1,1,Pellet,Left,686,584,433,0,0.69,27,nan
8/19/2022 9:06:44,1.16.1,RevPunish,0,3.94,nan,1,Left,Left,687,584,433,0,nan,nan,0.04
8/19/2022 9:06:45,1.16.1,RevPunish,0,3.94,1,1,Pellet,Left,687,584,434,0,0.46,22,nan
8/19/2022 9:07:07,1.16.1,RevPunish,0,3.94,nan,1,Left,Left,688,584,434,0,nan,nan,0.31
8/19/2022 9:07:13,1.16.1,RevPunish,0,3.94,4,1,Pellet,Left,688,584,435,0,0.54,28,nan
8/19/2022 9:07:38,1.16.1,RevPunish,0,3.94,nan,1,Left,Left,689,584,435,0,nan,nan,0.07
8/19/2022 9:07:40,1.16.1,RevPunish,0,3.94,2,1,Pellet,Left,689,584,436,0,0.50,27,nan
8/19/2022 9:08:02,1.16.1,RevPunish,0,3.94,nan,1,Left,Left,690,584,436,0,nan,nan,0.08
8/19/2022 9:08:04,1.16.1,RevPunish,0,3.94,2,1,Pellet,Left,690,584,437,0,1.20,24,nan
8/19/2022 9:08:28,1.16.1,RevPunish,0,3.94,nan,1,Left,Left,691,584,437,0,nan,nan,0.38
8/19/2022 9:08:29,1.16.1,RevPunish,0,3.94,1,1,Pellet,Left,691,584,438,0,0.54,25,nan
8/19/2022 9:08:52,1.16.1,RevPunish,0,3.94,nan,1,Left,Left,692,584,438,0,nan,nan,0.35
8/19/2022 9:08:53,1.16.1,RevPunish,0,3.94,1,1,Pellet,Left,692,584,439,0,0.58,24,nan
8/19/2022 9:09:18,1.16.1,RevPunish,0,3.94,nan,1,Left,Left,693,584,439,0,nan,nan,0.19
8/19/2022 9:09:19,1.16.1,RevPunish,0,3.94,1,1,Pellet,Left,693,584,440,0,0.50,26,nan
8/19/2022 9:09:42,1.16.1,RevPunish,0,3.94,nan,1,Left,Right,694,584,440,0,nan,nan,0.12
8/19/2022 11:01:07,1.16.1,RevPunish,0,3.94,nan,1,Left,Right,695,584,440,0,nan,nan,0.05
8/19/2022 11:30:21,1.16.1,RevPunish,0,3.94,nan,1,Left,Right,696,584,440,0,nan,nan,0.30
8/19/2022 11:31:50,1.16.1,RevPunish,0,3.94,nan,1,Left,Right,697,584,440,0,nan,nan,0.32
8/19/2022 11:32:39,1.16.1,RevPunish,0,3.94,nan,1,Left,Right,698,584,440,0,nan,nan,0.27
8/19/2022 11:32:43,1.16.1,RevPunish,0,3.94,nan,1,LefinTimeOut,Right,699,584,440,0,nan,nan,nan
8/19/2022 11:32:47,1.16.1,RevPunish,0,3.94,nan,1,LefinTimeOut,Right,700,584,440,0,nan,nan,nan
8/19/2022 11:32:49,1.16.1,RevPunish,0,3.94,nan,1,LefinTimeOut,Right,701,584,440,0,nan,nan,nan
8/19/2022 11:32:52,1.16.1,RevPunish,0,3.94,nan,1,RightinTimeout,Right,701,585,440,0,nan,nan,0.66
8/19/2022 11:32:53,1.16.1,RevPunish,0,3.94,nan,1,RightinTimeout,Right,701,586,440,0,nan,nan,0.14
8/19/2022 11:32:54,1.16.1,RevPunish,0,3.94,nan,1,RightinTimeout,Right,701,587,440,0,nan,nan,0.29
8/19/2022 11:32:57,1.16.1,RevPunish,0,3.94,nan,1,LefinTimeOut,Right,702,587,440,0,nan,nan,nan
8/19/2022 11:33:00,1.16.1,RevPunish,0,3.94,nan,1,LefinTimeOut,Right,703,587,440,0,nan,nan,nan
8/19/2022 11:33:01,1.16.1,RevPunish,0,3.94,nan,1,LefinTimeOut,Right,704,587,440,0,nan,nan,nan
8/19/2022 11:33:04,1.16.1,RevPunish,0,3.94,nan,1,LefinTimeOut,Right,705,587,440,0,nan,nan,nan
8/19/2022 11:33:06,1.16.1,RevPunish,0,3.94,nan,1,LefinTimeOut,Right,706,587,440,0,nan,nan,nan
8/19/2022 11:33:14,1.16.1,RevPunish,0,3.94,nan,1,Left,Right,707,587,440,0,nan,nan,0.04
8/19/2022 11:33:25,1.16.1,RevPunish,0,3.94,nan,1,LefinTimeOut,Right,708,587,440,0,nan,nan,nan
8/19/2022 11:33:26,1.16.1,RevPunish,0,3.94,nan,1,LefinTimeOut,Right,709,587,440,0,nan,nan,nan
8/19/2022 11:33:30,1.16.1,RevPunish,0,3.93,nan,1,RightinTimeout,Right,709,588,440,0,nan,nan,0.20
8/19/2022 11:33:30,1.16.1,RevPunish,0,3.94,nan,1,RightinTimeout,Right,709,589,440,0,nan,nan,0.03
8/19/2022 11:33:31,1.16.1,RevPunish,0,3.94,nan,1,RightinTimeout,Right,709,590,440,0,nan,nan,0.01
8/19/2022 11:33:31,1.16.1,RevPunish,0,3.94,nan,1,RightinTimeout,Right,709,591,440,0,nan,nan,0.02
8/19/2022 11:33:38,1.16.1,RevPunish,0,3.93,nan,1,LefinTimeOut,Right,710,591,440,0,nan,nan,nan
8/19/2022 11:33:41,1.16.1,RevPunish,0,3.94,nan,1,LefinTimeOut,Right,711,591,440,0,nan,nan,nan
8/19/2022 11:33:42,1.16.1,RevPunish,0,3.94,nan,1,LefinTimeOut,Right,712,591,440,0,nan,nan,nan
8/19/2022 11:37:40,1.16.1,RevPunish,0,3.94,nan,1,Left,Right,713,591,440,0,nan,nan,0.71
8/19/2022 11:40:41,1.16.1,RevPunish,0,3.94,nan,1,Right,Right,713,592,440,0,nan,nan,0.11
8/19/2022 11:40:45,1.16.1,RevPunish,0,3.94,1,1,Pellet,Right,713,592,441,0,3.35,9086,nan
8/19/2022 11:41:05,1.16.1,RevPunish,0,3.94,nan,1,Right,Right,713,593,441,0,nan,nan,0.21
8/19/2022 11:41:07,1.16.1,RevPunish,0,3.94,1,1,Pellet,Right,713,593,442,0,0.81,22,nan
8/19/2022 11:41:27,1.16.1,RevPunish,0,3.94,nan,1,Right,Right,713,594,442,0,nan,nan,0.17
8/19/2022 11:41:28,1.16.1,RevPunish,0,3.94,1,1,Pellet,Right,713,594,443,0,0.54,21,nan
8/19/2022 11:41:51,1.16.1,RevPunish,0,3.94,nan,1,Right,Right,713,595,443,0,nan,nan,0.29
8/19/2022 11:41:52,1.16.1,RevPunish,0,3.94,1,1,Pellet,Right,713,595,444,0,0.54,24,nan
8/19/2022 11:42:17,1.16.1,RevPunish,0,3.93,nan,1,Right,Right,713,596,444,0,nan,nan,0.15
8/19/2022 11:42:18,1.16.1,RevPunish,0,3.94,1,1,Pellet,Right,713,596,445,0,0.73,26,nan
8/19/2022 11:42:43,1.16.1,RevPunish,0,3.94,nan,1,Right,Right,713,597,445,0,nan,nan,0.10
8/19/2022 11:42:44,1.16.1,RevPunish,0,3.94,1,1,Pellet,Right,713,597,446,0,0.42,26,nan
8/19/2022 11:43:08,1.16.1,RevPunish,0,3.94,nan,1,Right,Right,713,598,446,0,nan,nan,0.08
8/19/2022 11:43:09,1.16.1,RevPunish,0,3.93,1,1,Pellet,Right,713,598,447,0,0.50,25,nan
8/19/2022 11:43:56,1.16.1,RevPunish,0,3.94,nan,1,Right,Right,713,599,447,0,nan,nan,0.23
8/19/2022 11:43:57,1.16.1,RevPunish,0,3.94,1,1,Pellet,Right,713,599,448,0,0.66,48,nan
8/19/2022 11:44:31,1.16.1,RevPunish,0,3.94,nan,1,Right,Right,713,600,448,0,nan,nan,0.09
8/19/2022 11:49:26,1.16.1,RevPunish,0,3.94,1,1,Pellet,Right,713,600,449,0,Timed_out,329,nan
8/19/2022 14:03:47,1.16.1,RevPunish,0,3.94,nan,1,Right,Right,713,601,449,0,nan,nan,0.25
8/19/2022 14:03:51,1.16.1,RevPunish,0,3.93,2,1,Pellet,Right,713,601,450,0,0.81,8065,nan
8/19/2022 14:04:17,1.16.1,RevPunish,0,3.94,nan,1,Right,Right,713,602,450,0,nan,nan,0.19
8/19/2022 14:04:21,1.16.1,RevPunish,0,3.94,2,1,Pellet,Right,713,602,451,0,0.73,30,nan
8/19/2022 14:04:41,1.16.1,RevPunish,0,3.93,nan,1,Right,Right,713,603,451,0,nan,nan,0.12
8/19/2022 14:04:42,1.16.1,RevPunish,0,3.93,1,1,Pellet,Right,713,603,452,0,0.58,21,nan
8/19/2022 14:05:08,1.16.1,RevPunish,0,3.93,nan,1,Right,Right,713,604,452,0,nan,nan,0.08
8/19/2022 14:05:09,1.16.1,RevPunish,0,3.93,1,1,Pellet,Right,713,604,453,0,0.50,27,nan
8/19/2022 14:05:37,1.16.1,RevPunish,0,3.93,nan,1,Right,Right,713,605,453,0,nan,nan,0.06
8/19/2022 14:05:38,1.16.1,RevPunish,0,3.94,1,1,Pellet,Right,713,605,454,0,0.81,29,nan
8/19/2022 14:06:08,1.16.1,RevPunish,0,3.93,nan,1,Right,Right,713,606,454,0,nan,nan,0.57
8/19/2022 14:06:10,1.16.1,RevPunish,0,3.94,1,1,Pellet,Right,713,606,455,0,1.08,32,nan
8/19/2022 14:06:38,1.16.1,RevPunish,0,3.93,nan,1,Right,Right,713,607,455,0,nan,nan,0.45
8/19/2022 14:06:40,1.16.1,RevPunish,0,3.93,1,1,Pellet,Right,713,607,456,0,0.42,30,nan
8/19/2022 14:07:07,1.16.1,RevPunish,0,3.93,nan,1,Right,Right,713,608,456,0,nan,nan,0.34
8/19/2022 14:07:08,1.16.1,RevPunish,0,3.94,1,1,Pellet,Right,713,608,457,0,0.73,28,nan
8/19/2022 14:08:09,1.16.1,RevPunish,0,3.93,nan,1,Right,Right,713,609,457,0,nan,nan,0.29
8/19/2022 14:08:11,1.16.1,RevPunish,0,3.93,2,1,Pellet,Right,713,609,458,0,0.77,63,nan
8/19/2022 14:08:38,1.16.1,RevPunish,0,3.93,nan,1,Right,Right,713,610,458,0,nan,nan,0.49
8/19/2022 14:08:39,1.16.1,RevPunish,0,3.93,1,1,Pellet,Right,713,610,459,0,0.50,28,nan
8/19/2022 14:09:09,1.16.1,RevPunish,0,3.93,nan,1,Right,Right,713,611,459,0,nan,nan,0.19
8/19/2022 14:09:10,1.16.1,RevPunish,0,3.93,1,1,Pellet,Right,713,611,460,0,0.42,31,nan
8/19/2022 14:09:48,1.16.1,RevPunish,0,3.93,nan,1,Right,Right,713,612,460,0,nan,nan,0.00
8/19/2022 14:09:52,1.16.1,RevPunish,0,3.93,1,1,Pellet,Right,713,612,461,0,3.66,42,nan
8/19/2022 15:41:08,1.16.1,RevPunish,0,3.93,nan,1,Right,Right,713,613,461,0,nan,nan,0.21
8/19/2022 15:41:09,1.16.1,RevPunish,0,3.94,nan,1,RightDuringDispense,Right,713,614,461,0,nan,nan,0.06
8/19/2022 15:41:12,1.16.1,RevPunish,0,3.93,2,1,Pellet,Right,713,614,462,0,0.89,5480,nan
8/19/2022 15:41:37,1.16.1,RevPunish,0,3.93,nan,1,Right,Right,713,615,462,0,nan,nan,0.12
