MM:DD:YYYY hh:mm:ss,FED_Version,Device_Number,Battery_Voltage,Motor_Turns,Session_Type,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Retrieval_Time
8/20/2020 7:16:18,1.1.45,0,4.11,0,FR1,Poke,Left,860,142,859,nan
8/20/2020 7:16:21,1.1.45,0,4.11,1,FR1,Pellet,Left,860,142,860,1
8/20/2020 7:28:09,1.1.45,0,4.11,0,FR1,Poke,Left,861,142,860,nan
8/20/2020 7:28:11,1.1.45,0,4.11,1,FR1,Pellet,Left,861,142,861,0
8/20/2020 7:31:03,1.1.45,0,4.11,0,FR1,Poke,Left,862,142,861,nan
8/20/2020 7:31:08,1.1.45,0,4.11,1,FR1,Pellet,Left,862,142,862,3
8/20/2020 7:32:16,1.1.45,0,4.11,0,FR1,Poke,Left,863,142,862,nan
8/20/2020 7:32:18,1.1.45,0,4.11,1,FR1,Pellet,Left,863,142,863,0
8/20/2020 7:32:40,1.1.45,0,4.11,0,FR1,Poke,Left,864,142,863,nan
8/20/2020 7:32:42,1.1.45,0,4.11,1,FR1,Pellet,Left,864,142,864,0
8/20/2020 7:37:55,1.1.45,0,4.11,0,FR1,Poke,Left,865,142,864,nan
8/20/2020 7:37:57,1.1.45,0,4.11,1,FR1,Pellet,Left,865,142,865,0
8/20/2020 7:55:06,1.1.45,0,4.11,0,FR1,Poke,Left,865,143,865,nan
8/20/2020 7:58:05,1.1.45,0,4.11,0,FR1,Poke,Left,866,143,865,nan
8/20/2020 7:59:10,1.1.45,0,4.11,1,FR1,Pellet,Left,866,143,866,63
8/20/2020 7:59:19,1.1.45,0,4.11,0,FR1,Poke,Left,867,143,866,nan
8/20/2020 7:59:21,1.1.45,0,4.11,1,FR1,Pellet,Left,867,143,867,0
8/20/2020 8:00:40,1.1.45,0,4.11,0,FR1,Poke,Left,868,143,867,nan
8/20/2020 8:00:43,1.1.45,0,4.11,1,FR1,Pellet,Left,868,143,868,1
8/20/2020 8:04:26,1.1.45,0,4.11,0,FR1,Poke,Left,869,143,868,nan
8/20/2020 8:04:28,1.1.45,0,4.11,1,FR1,Pellet,Left,869,143,869,0
8/20/2020 9:16:42,1.1.45,0,4.11,0,FR1,Poke,Left,870,143,869,nan
8/20/2020 9:16:45,1.1.45,0,4.10,1,FR1,Pellet,Left,870,143,870,0
8/20/2020 9:17:29,1.1.45,0,4.10,0,FR1,Poke,Left,871,143,870,nan
8/20/2020 9:17:32,1.1.45,0,4.11,1,FR1,Pellet,Left,871,143,871,1
8/20/2020 9:17:57,1.1.45,0,4.10,0,FR1,Poke,Left,872,143,871,nan
8/20/2020 9:17:59,1.1.45,0,4.11,1,FR1,Pellet,Left,872,143,872,0
8/20/2020 9:18:26,1.1.45,0,4.11,0,FR1,Poke,Left,873,143,872,nan
8/20/2020 9:18:29,1.1.45,0,4.11,1,FR1,Pellet,Left,873,143,873,1
8/20/2020 9:18:54,1.1.45,0,4.11,0,FR1,Poke,Left,874,143,873,nan
8/20/2020 9:18:57,1.1.45,0,4.11,1,FR1,Pellet,Left,874,143,874,1
8/20/2020 10:43:57,1.1.45,0,4.11,0,FR1,Poke,Left,875,143,874,nan
8/20/2020 10:44:00,1.1.45,0,4.10,1,FR1,Pellet,Left,875,143,875,1
8/20/2020 10:44:22,1.1.45,0,4.10,0,FR1,Poke,Left,876,143,875,nan
8/20/2020 10:44:49,1.1.45,0,4.10,1,FR1,Pellet,Left,876,143,876,25
8/20/2020 10:44:51,1.1.45,0,4.10,0,FR1,Poke,Left,877,143,876,nan
8/20/2020 10:44:53,1.1.45,0,4.09,1,FR1,Pellet,Left,877,143,877,0
8/20/2020 10:45:24,1.1.45,0,4.10,0,FR1,Poke,Left,878,143,877,nan
8/20/2020 10:45:26,1.1.45,0,4.10,1,FR1,Pellet,Left,878,143,878,0
8/20/2020 10:46:04,1.1.45,0,4.10,0,FR1,Poke,Left,879,143,878,nan
8/20/2020 10:46:06,1.1.45,0,4.09,1,FR1,Pellet,Left,879,143,879,1
8/20/2020 11:37:47,1.1.45,0,4.09,0,FR1,Poke,Left,880,143,879,nan
8/20/2020 11:38:40,1.1.45,0,4.09,1,FR1,Pellet,Left,880,143,880,51
8/20/2020 11:57:08,1.1.45,0,4.09,0,FR1,Poke,Left,881,143,880,nan
8/20/2020 11:57:10,1.1.45,0,4.09,1,FR1,Pellet,Left,881,143,881,1
8/20/2020 11:57:39,1.1.45,0,4.10,0,FR1,Poke,Left,882,143,881,nan
8/20/2020 11:57:41,1.1.45,0,4.09,1,FR1,Pellet,Left,882,143,882,0
8/20/2020 12:05:51,1.1.45,0,4.09,0,FR1,Poke,Left,883,143,882,nan
8/20/2020 12:05:54,1.1.45,0,4.09,1,FR1,Pellet,Left,883,143,883,0
8/20/2020 12:06:25,1.1.45,0,4.09,0,FR1,Poke,Left,884,143,883,nan
8/20/2020 12:06:28,1.1.45,0,4.09,1,FR1,Pellet,Left,884,143,884,1
8/20/2020 12:06:53,1.1.45,0,4.09,0,FR1,Poke,Left,885,143,884,nan
8/20/2020 12:06:57,1.1.45,0,4.09,2,FR1,Pellet,Left,885,143,885,1
8/20/2020 15:44:32,1.1.45,0,4.09,0,FR1,Poke,Left,885,144,885,nan
8/20/2020 15:45:14,1.1.45,0,4.09,0,FR1,Poke,Left,886,144,885,nan
8/20/2020 15:45:17,1.1.45,0,4.08,1,FR1,Pellet,Left,886,144,886,2
8/20/2020 15:45:57,1.1.45,0,4.08,0,FR1,Poke,Left,887,144,886,nan
8/20/2020 15:45:59,1.1.45,0,4.07,1,FR1,Pellet,Left,887,144,887,1
8/20/2020 15:46:29,1.1.45,0,4.07,0,FR1,Poke,Left,888,144,887,nan
8/20/2020 15:46:31,1.1.45,0,4.07,1,FR1,Pellet,Left,888,144,888,0
8/20/2020 18:01:16,1.1.45,0,4.07,0,FR1,Poke,Left,889,144,888,nan
8/20/2020 18:01:19,1.1.45,0,4.07,1,FR1,Pellet,Left,889,144,889,1
8/20/2020 18:01:57,1.1.45,0,4.07,0,FR1,Poke,Left,890,144,889,nan
8/20/2020 18:02:00,1.1.45,0,4.07,1,FR1,Pellet,Left,890,144,890,1
8/20/2020 18:02:39,1.1.45,0,4.07,0,FR1,Poke,Left,891,144,890,nan
8/20/2020 18:02:43,1.1.45,0,4.07,2,FR1,Pellet,Left,891,144,891,1
8/20/2020 18:04:28,1.1.45,0,4.07,0,FR1,Poke,Left,891,145,891,nan
8/20/2020 18:05:35,1.1.45,0,4.07,0,FR1,Poke,Left,892,145,891,nan
8/20/2020 18:05:37,1.1.45,0,4.07,1,FR1,Pellet,Left,892,145,892,0
8/20/2020 19:27:19,1.1.45,0,4.07,0,FR1,Poke,Left,893,145,892,nan
8/20/2020 19:27:23,1.1.45,0,4.07,2,FR1,Pellet,Left,893,145,893,0
8/20/2020 19:28:54,1.1.45,0,4.07,0,FR1,Poke,Left,894,145,893,nan
8/20/2020 19:28:57,1.1.45,0,4.07,1,FR1,Pellet,Left,894,145,894,1
8/20/2020 19:29:16,1.1.45,0,4.07,0,FR1,Poke,Left,895,145,894,nan
8/20/2020 19:29:19,1.1.45,0,4.07,1,FR1,Pellet,Left,895,145,895,1
8/20/2020 19:29:44,1.1.45,0,4.07,0,FR1,Poke,Left,896,145,895,nan
8/20/2020 19:30:18,1.1.45,0,4.07,1,FR1,Pellet,Left,896,145,896,32
8/20/2020 19:30:47,1.1.45,0,4.07,0,FR1,Poke,Left,897,145,896,nan
8/20/2020 19:30:49,1.1.45,0,4.07,1,FR1,Pellet,Left,897,145,897,0
8/20/2020 19:33:55,1.1.45,0,4.07,0,FR1,Poke,Left,897,146,897,nan
8/20/2020 19:33:58,1.1.45,0,4.07,0,FR1,Poke,Left,897,147,897,nan
8/20/2020 19:34:26,1.1.45,0,4.07,0,FR1,Poke,Left,898,147,897,nan
8/20/2020 19:34:28,1.1.45,0,4.07,1,FR1,Pellet,Left,898,147,898,0
8/20/2020 20:46:03,1.1.45,0,4.07,0,FR1,Poke,Left,899,147,898,nan
8/20/2020 20:46:05,1.1.45,0,4.07,1,FR1,Pellet,Left,899,147,899,0
8/20/2020 20:46:32,1.1.45,0,4.07,0,FR1,Poke,Left,900,147,899,nan
8/20/2020 20:46:34,1.1.45,0,4.06,1,FR1,Pellet,Left,900,147,900,0
8/20/2020 20:47:01,1.1.45,0,4.06,0,FR1,Poke,Left,901,147,900,nan
8/20/2020 20:47:03,1.1.45,0,4.07,1,FR1,Pellet,Left,901,147,901,0
8/20/2020 20:53:05,1.1.45,0,4.07,0,FR1,Poke,Left,902,147,901,nan
8/20/2020 20:53:07,1.1.45,0,4.07,1,FR1,Pellet,Left,902,147,902,0
8/20/2020 20:53:30,1.1.45,0,4.07,0,FR1,Poke,Left,903,147,902,nan
8/20/2020 20:53:55,1.1.45,0,4.07,1,FR1,Pellet,Left,903,147,903,23
8/20/2020 20:53:59,1.1.45,0,4.07,0,FR1,Poke,Left,904,147,903,nan
8/20/2020 20:54:01,1.1.45,0,4.06,1,FR1,Pellet,Left,904,147,904,0
8/20/2020 20:57:44,1.1.45,0,4.06,0,FR1,Poke,Left,905,147,904,nan
8/20/2020 20:57:46,1.1.45,0,4.06,1,FR1,Pellet,Left,905,147,905,0
8/20/2020 20:59:34,1.1.45,0,4.06,0,FR1,Poke,Left,906,147,905,nan
8/20/2020 20:59:36,1.1.45,0,4.06,1,FR1,Pellet,Left,906,147,906,0
8/20/2020 21:01:35,1.1.45,0,4.06,0,FR1,Poke,Left,907,147,906,nan
8/20/2020 21:01:38,1.1.45,0,4.07,1,FR1,Pellet,Left,907,147,907,1
8/20/2020 21:02:39,1.1.45,0,4.07,0,FR1,Poke,Left,908,147,907,nan
8/20/2020 21:02:41,1.1.45,0,4.06,1,FR1,Pellet,Left,908,147,908,0
8/20/2020 21:08:36,1.1.45,0,4.06,0,FR1,Poke,Left,908,148,908,nan
8/20/2020 21:08:38,1.1.45,0,4.06,0,FR1,Poke,Left,909,148,908,nan
8/20/2020 21:08:40,1.1.45,0,4.07,1,FR1,Pellet,Left,909,148,909,0
8/20/2020 21:09:01,1.1.45,0,4.07,0,FR1,Poke,Left,910,148,909,nan
8/20/2020 21:09:03,1.1.45,0,4.07,1,FR1,Pellet,Left,910,148,910,0
8/20/2020 21:11:27,1.1.45,0,4.07,0,FR1,Poke,Left,911,148,910,nan
8/20/2020 21:11:31,1.1.45,0,4.07,2,FR1,Pellet,Left,911,148,911,0
8/20/2020 21:15:58,1.1.45,0,4.07,0,FR1,Poke,Left,912,148,911,nan
8/20/2020 21:16:01,1.1.45,0,4.06,1,FR1,Pellet,Left,912,148,912,1
8/20/2020 22:01:48,1.1.45,0,4.06,0,FR1,Poke,Left,913,148,912,nan
8/20/2020 22:01:51,1.1.45,0,4.06,1,FR1,Pellet,Left,913,148,913,0
8/20/2020 22:02:14,1.1.45,0,4.06,0,FR1,Poke,Left,914,148,913,nan
8/20/2020 22:02:16,1.1.45,0,4.06,1,FR1,Pellet,Left,914,148,914,0
8/20/2020 22:02:45,1.1.45,0,4.06,0,FR1,Poke,Left,915,148,914,nan
8/20/2020 22:02:48,1.1.45,0,4.06,1,FR1,Pellet,Left,915,148,915,1
8/20/2020 22:43:37,1.1.45,0,4.06,0,FR1,Poke,Left,916,148,915,nan
8/20/2020 22:43:40,1.1.45,0,4.06,1,FR1,Pellet,Left,916,148,916,0
8/20/2020 22:44:12,1.1.45,0,4.06,0,FR1,Poke,Left,917,148,916,nan
8/20/2020 22:44:14,1.1.45,0,4.05,1,FR1,Pellet,Left,917,148,917,0
8/20/2020 22:44:33,1.1.45,0,4.05,0,FR1,Poke,Left,918,148,917,nan
8/20/2020 22:44:35,1.1.45,0,4.05,1,FR1,Pellet,Left,918,148,918,0
8/20/2020 22:46:11,1.1.45,0,4.05,0,FR1,Poke,Left,919,148,918,nan
8/20/2020 22:46:14,1.1.45,0,4.06,1,FR1,Pellet,Left,919,148,919,1
8/20/2020 22:48:05,1.1.45,0,4.06,0,FR1,Poke,Left,920,148,919,nan
8/20/2020 22:48:33,1.1.45,0,4.06,1,FR1,Pellet,Left,920,148,920,25
8/20/2020 22:48:38,1.1.45,0,4.06,0,FR1,Poke,Left,921,148,920,nan
8/20/2020 22:48:41,1.1.45,0,4.06,1,FR1,Pellet,Left,921,148,921,1
8/20/2020 22:50:14,1.1.45,0,4.06,0,FR1,Poke,Left,922,148,921,nan
8/20/2020 22:50:17,1.1.45,0,4.06,1,FR1,Pellet,Left,922,148,922,1
8/20/2020 23:27:47,1.1.45,0,4.06,0,FR1,Poke,Left,923,148,922,nan
8/20/2020 23:27:49,1.1.45,0,4.05,1,FR1,Pellet,Left,923,148,923,0
8/20/2020 23:28:17,1.1.45,0,4.05,0,FR1,Poke,Left,924,148,923,nan
8/20/2020 23:28:19,1.1.45,0,4.05,1,FR1,Pellet,Left,924,148,924,0
8/20/2020 23:28:41,1.1.45,0,4.05,0,FR1,Poke,Left,925,148,924,nan
8/20/2020 23:28:56,1.1.45,0,4.05,2,FR1,Pellet,Left,925,148,925,12
8/20/2020 23:36:41,1.1.45,0,4.05,0,FR1,Poke,Left,926,148,925,nan
8/20/2020 23:36:43,1.1.45,0,4.05,1,FR1,Pellet,Left,926,148,926,0
8/20/2020 23:41:31,1.1.45,0,4.05,0,FR1,Poke,Left,927,148,926,nan
8/20/2020 23:41:33,1.1.45,0,4.06,1,FR1,Pellet,Left,927,148,927,0
8/20/2020 23:41:56,1.1.45,0,4.06,0,FR1,Poke,Left,928,148,927,nan
8/20/2020 23:41:58,1.1.45,0,4.05,1,FR1,Pellet,Left,928,148,928,0
8/21/2020 0:01:40,1.1.45,0,4.05,0,FR1,Poke,Left,929,148,928,nan
8/21/2020 0:01:43,1.1.45,0,4.05,1,FR1,Pellet,Left,929,148,929,1
8/21/2020 0:02:13,1.1.45,0,4.05,0,FR1,Poke,Left,930,148,929,nan
8/21/2020 0:02:15,1.1.45,0,4.05,1,FR1,Pellet,Left,930,148,930,0
8/21/2020 0:02:44,1.1.45,0,4.05,0,FR1,Poke,Left,931,148,930,nan
8/21/2020 0:02:46,1.1.45,0,4.05,1,FR1,Pellet,Left,931,148,931,0
8/21/2020 0:04:34,1.1.45,0,4.05,0,FR1,Poke,Left,932,148,931,nan
8/21/2020 0:04:36,1.1.45,0,4.05,1,FR1,Pellet,Left,932,148,932,0
8/21/2020 0:57:32,1.1.45,0,4.05,0,FR1,Poke,Left,933,148,932,nan
8/21/2020 0:57:34,1.1.45,0,4.05,1,FR1,Pellet,Left,933,148,933,0
8/21/2020 0:58:08,1.1.45,0,4.05,0,FR1,Poke,Left,934,148,933,nan
8/21/2020 0:58:10,1.1.45,0,4.05,1,FR1,Pellet,Left,934,148,934,1
8/21/2020 0:58:35,1.1.45,0,4.05,0,FR1,Poke,Left,935,148,934,nan
8/21/2020 0:58:38,1.1.45,0,4.05,1,FR1,Pellet,Left,935,148,935,0
8/21/2020 0:58:59,1.1.45,0,4.05,0,FR1,Poke,Left,936,148,935,nan
8/21/2020 0:59:02,1.1.45,0,4.05,1,FR1,Pellet,Left,936,148,936,0
8/21/2020 0:59:26,1.1.45,0,4.05,0,FR1,Poke,Left,937,148,936,nan
8/21/2020 0:59:28,1.1.45,0,4.05,1,FR1,Pellet,Left,937,148,937,0
8/21/2020 1:16:50,1.1.45,0,4.05,0,FR1,Poke,Left,938,148,937,nan
8/21/2020 1:16:53,1.1.45,0,4.05,1,FR1,Pellet,Left,938,148,938,1
8/21/2020 1:17:12,1.1.45,0,4.05,0,FR1,Poke,Left,939,148,938,nan
8/21/2020 1:17:14,1.1.45,0,4.05,1,FR1,Pellet,Left,939,148,939,0
8/21/2020 1:18:18,1.1.45,0,4.05,0,FR1,Poke,Left,940,148,939,nan
8/21/2020 1:18:21,1.1.45,0,4.05,1,FR1,Pellet,Left,940,148,940,1
8/21/2020 1:20:01,1.1.45,0,4.05,0,FR1,Poke,Left,941,148,940,nan
8/21/2020 1:20:03,1.1.45,0,4.05,1,FR1,Pellet,Left,941,148,941,0
8/21/2020 1:24:39,1.1.45,0,4.05,0,FR1,Poke,Left,942,148,941,nan
8/21/2020 1:24:42,1.1.45,0,4.05,1,FR1,Pellet,Left,942,148,942,0
8/21/2020 1:26:54,1.1.45,0,4.05,0,FR1,Poke,Left,943,148,942,nan
8/21/2020 1:26:56,1.1.45,0,4.05,1,FR1,Pellet,Left,943,148,943,0
8/21/2020 1:29:34,1.1.45,0,4.05,0,FR1,Poke,Left,944,148,943,nan
8/21/2020 1:29:37,1.1.45,0,4.05,1,FR1,Pellet,Left,944,148,944,1
8/21/2020 1:31:13,1.1.45,0,4.05,0,FR1,Poke,Left,945,148,944,nan
8/21/2020 1:31:15,1.1.45,0,4.05,1,FR1,Pellet,Left,945,148,945,0
8/21/2020 1:31:36,1.1.45,0,4.05,0,FR1,Poke,Left,946,148,945,nan
8/21/2020 1:31:38,1.1.45,0,4.05,1,FR1,Pellet,Left,946,148,946,0
8/21/2020 1:32:01,1.1.45,0,4.05,0,FR1,Poke,Left,947,148,946,nan
8/21/2020 1:34:39,1.1.45,0,4.05,1,FR1,Pellet,Left,947,148,947,Timed_out
8/21/2020 1:35:03,1.1.45,0,4.05,0,FR1,Poke,Left,948,148,947,nan
8/21/2020 1:35:09,1.1.45,0,4.05,1,FR1,Pellet,Left,948,148,948,5
8/21/2020 1:40:39,1.1.45,0,4.05,0,FR1,Poke,Left,949,148,948,nan
8/21/2020 1:40:42,1.1.45,0,4.05,1,FR1,Pellet,Left,949,148,949,1
8/21/2020 1:41:16,1.1.45,0,4.05,0,FR1,Poke,Left,949,149,949,nan
8/21/2020 1:45:29,1.1.45,0,4.05,0,FR1,Poke,Left,950,149,949,nan
8/21/2020 1:45:31,1.1.45,0,4.05,1,FR1,Pellet,Left,950,149,950,0
8/21/2020 1:46:18,1.1.45,0,4.05,0,FR1,Poke,Left,951,149,950,nan
8/21/2020 1:46:21,1.1.45,0,4.05,1,FR1,Pellet,Left,951,149,951,1
8/21/2020 1:46:48,1.1.45,0,4.05,0,FR1,Poke,Left,952,149,951,nan
8/21/2020 1:46:57,1.1.45,0,4.05,1,FR1,Pellet,Left,952,149,952,7
8/21/2020 1:53:16,1.1.45,0,4.05,0,FR1,Poke,Left,953,149,952,nan
8/21/2020 1:53:19,1.1.45,0,4.05,1,FR1,Pellet,Left,953,149,953,1
8/21/2020 1:59:28,1.1.45,0,4.05,0,FR1,Poke,Left,954,149,953,nan
8/21/2020 2:02:40,1.1.45,0,4.05,1,FR1,Pellet,Left,954,149,954,Timed_out
8/21/2020 2:02:42,1.1.45,0,4.05,0,FR1,Poke,Left,955,149,954,nan
8/21/2020 2:02:44,1.1.45,0,4.05,1,FR1,Pellet,Left,955,149,955,0
8/21/2020 2:07:36,1.1.45,0,4.05,0,FR1,Poke,Left,956,149,955,nan
8/21/2020 2:07:38,1.1.45,0,4.05,1,FR1,Pellet,Left,956,149,956,0
8/21/2020 2:08:30,1.1.45,0,4.05,0,FR1,Poke,Left,957,149,956,nan
8/21/2020 2:08:32,1.1.45,0,4.05,1,FR1,Pellet,Left,957,149,957,0
8/21/2020 2:16:54,1.1.45,0,4.05,0,FR1,Poke,Left,958,149,957,nan
8/21/2020 2:16:57,1.1.45,0,4.05,1,FR1,Pellet,Left,958,149,958,0
8/21/2020 2:47:36,1.1.45,0,4.05,0,FR1,Poke,Left,959,149,958,nan
8/21/2020 2:47:39,1.1.45,0,4.05,1,FR1,Pellet,Left,959,149,959,1
8/21/2020 2:48:02,1.1.45,0,4.05,0,FR1,Poke,Left,960,149,959,nan
8/21/2020 2:48:05,1.1.45,0,4.04,1,FR1,Pellet,Left,960,149,960,1
8/21/2020 2:49:56,1.1.45,0,4.04,0,FR1,Poke,Left,961,149,960,nan
8/21/2020 2:49:59,1.1.45,0,4.04,1,FR1,Pellet,Left,961,149,961,1
8/21/2020 2:50:43,1.1.45,0,4.04,0,FR1,Poke,Left,961,150,961,nan
8/21/2020 2:50:58,1.1.45,0,4.04,0,FR1,Poke,Left,962,150,961,nan
8/21/2020 2:51:01,1.1.45,0,4.04,1,FR1,Pellet,Left,962,150,962,1
8/21/2020 2:53:44,1.1.45,0,4.04,0,FR1,Poke,Left,963,150,962,nan
8/21/2020 2:53:47,1.1.45,0,4.04,1,FR1,Pellet,Left,963,150,963,1
8/21/2020 3:10:05,1.1.45,0,4.04,0,FR1,Poke,Left,964,150,963,nan
8/21/2020 3:10:08,1.1.45,0,4.05,1,FR1,Pellet,Left,964,150,964,0
8/21/2020 3:14:19,1.1.45,0,4.05,0,FR1,Poke,Left,965,150,964,nan
8/21/2020 3:14:22,1.1.45,0,4.04,1,FR1,Pellet,Left,965,150,965,1
8/21/2020 3:17:59,1.1.45,0,4.04,0,FR1,Poke,Left,966,150,965,nan
8/21/2020 3:18:01,1.1.45,0,4.04,1,FR1,Pellet,Left,966,150,966,0
8/21/2020 3:20:52,1.1.45,0,4.04,0,FR1,Poke,Left,967,150,966,nan
8/21/2020 3:21:27,1.1.45,0,4.04,1,FR1,Pellet,Left,967,150,967,32
8/21/2020 3:21:31,1.1.45,0,4.04,0,FR1,Poke,Left,968,150,967,nan
8/21/2020 3:21:33,1.1.45,0,4.04,1,FR1,Pellet,Left,968,150,968,0
8/21/2020 4:02:47,1.1.45,0,4.05,0,FR1,Poke,Left,968,151,968,nan
8/21/2020 4:35:26,1.1.45,0,4.05,0,FR1,Poke,Left,969,151,968,nan
8/21/2020 4:35:29,1.1.45,0,4.04,1,FR1,Pellet,Left,969,151,969,1
8/21/2020 4:51:37,1.1.45,0,4.05,0,FR1,Poke,Left,970,151,969,nan
8/21/2020 4:51:39,1.1.45,0,4.04,1,FR1,Pellet,Left,970,151,970,1
8/21/2020 4:59:10,1.1.45,0,4.04,0,FR1,Poke,Left,971,151,970,nan
8/21/2020 4:59:14,1.1.45,0,4.04,2,FR1,Pellet,Left,971,151,971,0
8/21/2020 4:59:45,1.1.45,0,4.04,0,FR1,Poke,Left,972,151,971,nan
8/21/2020 4:59:47,1.1.45,0,4.04,1,FR1,Pellet,Left,972,151,972,0
8/21/2020 5:30:31,1.1.45,0,4.04,0,FR1,Poke,Left,973,151,972,nan
8/21/2020 5:30:35,1.1.45,0,4.04,1,FR1,Pellet,Left,973,151,973,2
8/21/2020 6:07:27,1.1.45,0,4.04,0,FR1,Poke,Left,974,151,973,nan
8/21/2020 6:07:30,1.1.45,0,4.04,1,FR1,Pellet,Left,974,151,974,1
8/21/2020 6:10:02,1.1.45,0,4.04,0,FR1,Poke,Left,975,151,974,nan
8/21/2020 6:10:04,1.1.45,0,4.03,1,FR1,Pellet,Left,975,151,975,0
8/21/2020 6:11:51,1.1.45,0,4.03,0,FR1,Poke,Left,976,151,975,nan
8/21/2020 6:11:53,1.1.45,0,4.03,1,FR1,Pellet,Left,976,151,976,0
8/21/2020 6:39:24,1.1.45,0,4.03,0,FR1,Poke,Left,977,151,976,nan
8/21/2020 6:39:26,1.1.45,0,4.03,1,FR1,Pellet,Left,977,151,977,0
8/21/2020 6:39:56,1.1.45,0,4.03,0,FR1,Poke,Left,978,151,977,nan
8/21/2020 6:39:58,1.1.45,0,4.03,1,FR1,Pellet,Left,978,151,978,0
8/21/2020 7:13:08,1.1.45,0,4.03,0,FR1,Poke,Left,979,151,978,nan
8/21/2020 7:13:12,1.1.45,0,4.03,2,FR1,Pellet,Left,979,151,979,0
8/21/2020 7:13:32,1.1.45,0,4.03,0,FR1,Poke,Left,980,151,979,nan
8/21/2020 7:13:34,1.1.45,0,4.03,1,FR1,Pellet,Left,980,151,980,0
8/21/2020 7:15:43,1.1.45,0,4.03,0,FR1,Poke,Left,981,151,980,nan
8/21/2020 7:15:46,1.1.45,0,4.03,1,FR1,Pellet,Left,981,151,981,1
8/21/2020 7:23:26,1.1.45,0,4.03,0,FR1,Poke,Left,982,151,981,nan
8/21/2020 7:23:28,1.1.45,0,4.03,1,FR1,Pellet,Left,982,151,982,0
8/21/2020 7:30:29,1.1.45,0,4.03,0,FR1,Poke,Left,983,151,982,nan
8/21/2020 7:30:33,1.1.45,0,4.03,1,FR1,Pellet,Left,983,151,983,2
8/21/2020 7:35:28,1.1.45,0,4.03,0,FR1,Poke,Left,984,151,983,nan
8/21/2020 7:35:30,1.1.45,0,4.03,1,FR1,Pellet,Left,984,151,984,0
8/21/2020 9:23:58,1.1.45,0,4.03,0,FR1,Poke,Left,985,151,984,nan
8/21/2020 9:24:00,1.1.45,0,4.02,1,FR1,Pellet,Left,985,151,985,0
8/21/2020 9:24:23,1.1.45,0,4.02,0,FR1,Poke,Left,986,151,985,nan
8/21/2020 9:24:26,1.1.45,0,4.02,1,FR1,Pellet,Left,986,151,986,1
8/21/2020 9:25:49,1.1.45,0,4.02,0,FR1,Poke,Left,987,151,986,nan
8/21/2020 9:25:51,1.1.45,0,4.02,1,FR1,Pellet,Left,987,151,987,0
8/21/2020 10:08:37,1.1.45,0,4.02,0,FR1,Poke,Left,988,151,987,nan
8/21/2020 10:08:39,1.1.45,0,4.02,1,FR1,Pellet,Left,988,151,988,0
8/21/2020 11:32:35,1.1.45,0,4.02,0,FR1,Poke,Left,989,151,988,nan
8/21/2020 11:32:37,1.1.45,0,4.02,1,FR1,Pellet,Left,989,151,989,0
8/21/2020 11:33:47,1.1.45,0,4.02,0,FR1,Poke,Left,990,151,989,nan
8/21/2020 11:33:49,1.1.45,0,4.01,1,FR1,Pellet,Left,990,151,990,0
8/21/2020 11:34:12,1.1.45,0,4.01,0,FR1,Poke,Left,991,151,990,nan
8/21/2020 11:34:14,1.1.45,0,4.01,1,FR1,Pellet,Left,991,151,991,0
8/21/2020 11:34:46,1.1.45,0,4.01,0,FR1,Poke,Left,992,151,991,nan
8/21/2020 11:34:48,1.1.45,0,4.01,1,FR1,Pellet,Left,992,151,992,0
8/21/2020 11:35:16,1.1.45,0,4.01,0,FR1,Poke,Left,993,151,992,nan
8/21/2020 11:35:18,1.1.45,0,4.01,1,FR1,Pellet,Left,993,151,993,0
8/21/2020 11:36:51,1.1.45,0,4.01,0,FR1,Poke,Left,994,151,993,nan
8/21/2020 11:36:53,1.1.45,0,4.02,1,FR1,Pellet,Left,994,151,994,0
8/21/2020 11:37:29,1.1.45,0,4.02,0,FR1,Poke,Left,995,151,994,nan
8/21/2020 11:37:31,1.1.45,0,4.02,1,FR1,Pellet,Left,995,151,995,0
8/21/2020 11:49:05,1.1.45,0,4.02,0,FR1,Poke,Left,995,152,995,nan
8/21/2020 11:51:58,1.1.45,0,4.02,0,FR1,Poke,Left,996,152,995,nan
8/21/2020 11:52:01,1.1.45,0,4.01,1,FR1,Pellet,Left,996,152,996,1
8/21/2020 11:52:33,1.1.45,0,4.01,0,FR1,Poke,Left,996,153,996,nan
8/21/2020 11:52:35,1.1.45,0,4.01,0,FR1,Poke,Left,996,154,996,nan
8/21/2020 11:52:38,1.1.45,0,4.01,0,FR1,Poke,Left,996,155,996,nan
8/21/2020 11:54:22,1.1.45,0,4.01,0,FR1,Poke,Left,997,155,996,nan
8/21/2020 11:54:27,1.1.45,0,4.01,2,FR1,Pellet,Left,997,155,997,2
8/21/2020 12:33:10,1.1.45,0,4.01,0,FR1,Poke,Left,998,155,997,nan
8/21/2020 12:34:00,1.1.45,0,4.01,1,FR1,Pellet,Left,998,155,998,48
8/21/2020 12:37:04,1.1.45,0,4.01,0,FR1,Poke,Left,999,155,998,nan
8/21/2020 12:37:16,1.1.45,0,4.01,1,FR1,Pellet,Left,999,155,999,10
8/21/2020 12:39:43,1.1.45,0,4.01,0,FR1,Poke,Left,1000,155,999,nan
8/21/2020 12:39:55,1.1.45,0,4.01,1,FR1,Pellet,Left,1000,155,1000,10
