MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/6/2000 15:39:18,1.8.1,ClosedEcon_PR1,1,3.66,1,18,Left,Left,2743,102,400,17,nan,nan,0.24
2/6/2000 15:39:20,1.8.1,ClosedEcon_PR1,1,3.67,1,18,Pellet,Left,2743,102,401,18,0.39,828,nan
2/6/2000 15:40:04,1.8.1,ClosedEcon_PR1,1,3.67,1,19,Left,Left,2744,102,401,18,nan,nan,0.09
2/6/2000 15:40:06,1.8.1,ClosedEcon_PR1,1,3.67,1,19,Left,Left,2745,102,401,18,nan,nan,0.80
2/6/2000 15:40:07,1.8.1,ClosedEcon_PR1,1,3.67,1,19,Left,Left,2746,102,401,18,nan,nan,0.22
2/6/2000 15:40:08,1.8.1,ClosedEcon_PR1,1,3.66,1,19,Left,Left,2747,102,401,18,nan,nan,0.66
2/6/2000 15:40:10,1.8.1,ClosedEcon_PR1,1,3.67,1,19,Left,Left,2748,102,401,18,nan,nan,0.00
2/6/2000 15:40:11,1.8.1,ClosedEcon_PR1,1,3.67,1,19,Left,Left,2749,102,401,18,nan,nan,0.74
2/6/2000 15:40:13,1.8.1,ClosedEcon_PR1,1,3.66,1,19,Left,Left,2750,102,401,18,nan,nan,0.00
2/6/2000 15:40:15,1.8.1,ClosedEcon_PR1,1,3.66,1,19,Left,Left,2751,102,401,18,nan,nan,0.95
2/6/2000 15:40:15,1.8.1,ClosedEcon_PR1,1,3.67,1,19,Left,Left,2752,102,401,18,nan,nan,0.00
2/6/2000 15:40:18,1.8.1,ClosedEcon_PR1,1,3.67,1,19,Left,Left,2753,102,401,18,nan,nan,0.39
2/6/2000 15:40:20,1.8.1,ClosedEcon_PR1,1,3.66,1,19,Left,Left,2754,102,401,18,nan,nan,1.19
2/6/2000 15:40:22,1.8.1,ClosedEcon_PR1,1,3.67,1,19,Left,Left,2755,102,401,18,nan,nan,0.13
2/6/2000 15:40:24,1.8.1,ClosedEcon_PR1,1,3.67,1,19,Left,Left,2756,102,401,18,nan,nan,0.60
2/6/2000 15:40:27,1.8.1,ClosedEcon_PR1,1,3.66,1,19,Left,Left,2757,102,401,18,nan,nan,0.33
2/6/2000 15:40:28,1.8.1,ClosedEcon_PR1,1,3.66,1,19,Left,Left,2758,102,401,18,nan,nan,0.04
2/6/2000 15:40:30,1.8.1,ClosedEcon_PR1,1,3.66,1,19,Left,Left,2759,102,401,18,nan,nan,1.35
2/6/2000 15:40:32,1.8.1,ClosedEcon_PR1,1,3.66,1,19,Left,Left,2760,102,401,18,nan,nan,0.12
2/6/2000 15:40:34,1.8.1,ClosedEcon_PR1,1,3.67,1,19,Left,Left,2761,102,401,18,nan,nan,0.09
2/6/2000 15:40:36,1.8.1,ClosedEcon_PR1,1,3.66,1,19,Left,Left,2762,102,401,18,nan,nan,0.73
2/6/2000 15:40:39,1.8.1,ClosedEcon_PR1,1,3.67,2,19,Pellet,Left,2762,102,402,19,0.19,80,nan
2/6/2000 15:41:19,1.8.1,ClosedEcon_PR1,1,3.67,1,20,Left,Left,2763,102,402,19,nan,nan,0.02
2/6/2000 15:41:32,1.8.1,ClosedEcon_PR1,1,3.66,1,20,Left,Left,2764,102,402,19,nan,nan,0.09
2/6/2000 15:41:32,1.8.1,ClosedEcon_PR1,1,3.67,1,20,Left,Left,2765,102,402,19,nan,nan,0.25
2/6/2000 15:41:34,1.8.1,ClosedEcon_PR1,1,3.67,1,20,Left,Left,2766,102,402,19,nan,nan,0.34
2/6/2000 15:41:35,1.8.1,ClosedEcon_PR1,1,3.67,1,20,Left,Left,2767,102,402,19,nan,nan,0.16
2/6/2000 15:41:37,1.8.1,ClosedEcon_PR1,1,3.67,1,20,Left,Left,2768,102,402,19,nan,nan,0.52
2/6/2000 15:41:38,1.8.1,ClosedEcon_PR1,1,3.66,1,20,Left,Left,2769,102,402,19,nan,nan,0.29
2/6/2000 15:41:39,1.8.1,ClosedEcon_PR1,1,3.67,1,20,Left,Left,2770,102,402,19,nan,nan,0.12
2/6/2000 15:41:40,1.8.1,ClosedEcon_PR1,1,3.67,1,20,Left,Left,2771,102,402,19,nan,nan,0.23
2/6/2000 15:41:41,1.8.1,ClosedEcon_PR1,1,3.67,1,20,Left,Left,2772,102,402,19,nan,nan,0.18
2/6/2000 15:41:44,1.8.1,ClosedEcon_PR1,1,3.67,1,20,Left,Left,2773,102,402,19,nan,nan,0.15
2/6/2000 15:41:46,1.8.1,ClosedEcon_PR1,1,3.66,1,20,Left,Left,2774,102,402,19,nan,nan,0.09
2/6/2000 15:41:49,1.8.1,ClosedEcon_PR1,1,3.67,1,20,Left,Left,2775,102,402,19,nan,nan,0.22
2/6/2000 15:41:50,1.8.1,ClosedEcon_PR1,1,3.67,1,20,Left,Left,2776,102,402,19,nan,nan,0.04
2/6/2000 15:41:51,1.8.1,ClosedEcon_PR1,1,3.66,1,20,Left,Left,2777,102,402,19,nan,nan,0.26
2/6/2000 15:41:52,1.8.1,ClosedEcon_PR1,1,3.67,1,20,Left,Left,2778,102,402,19,nan,nan,0.04
2/6/2000 15:41:54,1.8.1,ClosedEcon_PR1,1,3.66,1,20,Left,Left,2779,102,402,19,nan,nan,0.20
2/6/2000 15:41:56,1.8.1,ClosedEcon_PR1,1,3.67,1,20,Left,Left,2780,102,402,19,nan,nan,0.09
2/6/2000 15:41:58,1.8.1,ClosedEcon_PR1,1,3.67,1,20,Left,Left,2781,102,402,19,nan,nan,0.09
2/6/2000 15:42:00,1.8.1,ClosedEcon_PR1,1,3.66,1,20,Left,Left,2782,102,402,19,nan,nan,0.16
2/6/2000 15:42:01,1.8.1,ClosedEcon_PR1,1,3.67,1,20,Pellet,Left,2782,102,403,20,0.19,82,nan
2/6/2000 15:51:18,1.8.1,ClosedEcon_PR1,1,3.67,1,21,Left,Left,2783,102,403,20,nan,nan,0.01
2/6/2000 15:54:53,1.8.1,ClosedEcon_PR1,1,3.67,1,21,Right,Left,2783,103,403,20,nan,nan,0.23
2/6/2000 16:27:39,1.8.1,ClosedEcon_PR1,1,3.67,1,1,Left,Left,2784,103,403,0,nan,nan,0.28
2/6/2000 16:27:40,1.8.1,ClosedEcon_PR1,1,3.67,1,1,Pellet,Left,2784,103,404,1,0.59,2739,nan
2/6/2000 16:28:03,1.8.1,ClosedEcon_PR1,1,3.67,1,2,Left,Left,2785,103,404,1,nan,nan,0.09
2/6/2000 16:28:04,1.8.1,ClosedEcon_PR1,1,3.67,1,2,Left,Left,2786,103,404,1,nan,nan,0.06
2/6/2000 16:28:05,1.8.1,ClosedEcon_PR1,1,3.66,1,2,Pellet,Left,2786,103,405,2,0.19,25,nan
2/6/2000 16:28:26,1.8.1,ClosedEcon_PR1,1,3.67,1,3,Left,Left,2787,103,405,2,nan,nan,0.13
2/6/2000 16:28:28,1.8.1,ClosedEcon_PR1,1,3.66,1,3,Left,Left,2788,103,405,2,nan,nan,0.11
2/6/2000 16:28:30,1.8.1,ClosedEcon_PR1,1,3.67,1,3,Left,Left,2789,103,405,2,nan,nan,0.29
2/6/2000 16:28:31,1.8.1,ClosedEcon_PR1,1,3.67,1,3,Pellet,Left,2789,103,406,3,0.19,26,nan
2/6/2000 16:29:03,1.8.1,ClosedEcon_PR1,1,3.66,1,4,Left,Left,2790,103,406,3,nan,nan,0.11
2/6/2000 16:29:07,1.8.1,ClosedEcon_PR1,1,3.66,1,4,Left,Left,2791,103,406,3,nan,nan,0.07
2/6/2000 16:29:08,1.8.1,ClosedEcon_PR1,1,3.67,1,4,Left,Left,2792,103,406,3,nan,nan,0.35
2/6/2000 16:29:10,1.8.1,ClosedEcon_PR1,1,3.67,1,4,Left,Left,2793,103,406,3,nan,nan,0.13
2/6/2000 16:29:11,1.8.1,ClosedEcon_PR1,1,3.67,1,4,Pellet,Left,2793,103,407,4,0.19,40,nan
2/6/2000 16:29:37,1.8.1,ClosedEcon_PR1,1,3.67,1,5,Left,Left,2794,103,407,4,nan,nan,0.05
2/6/2000 16:29:42,1.8.1,ClosedEcon_PR1,1,3.67,1,5,Left,Left,2795,103,407,4,nan,nan,0.04
2/6/2000 16:30:12,1.8.1,ClosedEcon_PR1,1,3.67,1,5,Left,Left,2796,103,407,4,nan,nan,0.13
2/6/2000 16:30:16,1.8.1,ClosedEcon_PR1,1,3.67,1,5,Left,Left,2797,103,407,4,nan,nan,0.02
2/6/2000 16:30:19,1.8.1,ClosedEcon_PR1,1,3.67,1,5,Left,Left,2798,103,407,4,nan,nan,0.02
2/6/2000 16:30:22,1.8.1,ClosedEcon_PR1,1,3.67,2,5,Pellet,Left,2798,103,408,5,0.19,71,nan
2/6/2000 17:00:04,1.8.1,ClosedEcon_PR1,1,3.66,1,6,Left,Left,2799,103,408,5,nan,nan,0.03
2/6/2000 17:00:08,1.8.1,ClosedEcon_PR1,1,3.66,1,6,Left,Left,2800,103,408,5,nan,nan,0.08
2/6/2000 17:00:10,1.8.1,ClosedEcon_PR1,1,3.67,1,6,Left,Left,2801,103,408,5,nan,nan,0.06
2/6/2000 17:00:11,1.8.1,ClosedEcon_PR1,1,3.67,1,6,Left,Left,2802,103,408,5,nan,nan,0.19
2/6/2000 17:00:14,1.8.1,ClosedEcon_PR1,1,3.66,1,6,Left,Left,2803,103,408,5,nan,nan,0.40
2/6/2000 17:00:17,1.8.1,ClosedEcon_PR1,1,3.67,1,6,Left,Left,2804,103,408,5,nan,nan,0.09
2/6/2000 17:00:18,1.8.1,ClosedEcon_PR1,1,3.66,1,6,Pellet,Left,2804,103,409,6,0.33,1796,nan
2/6/2000 17:17:54,1.8.1,ClosedEcon_PR1,1,3.67,1,7,Left,Left,2805,103,409,6,nan,nan,0.24
2/6/2000 17:37:57,1.8.1,ClosedEcon_PR1,1,3.66,1,7,Left,Left,2806,103,409,6,nan,nan,0.10
2/6/2000 17:37:58,1.8.1,ClosedEcon_PR1,1,3.66,1,7,Left,Left,2807,103,409,6,nan,nan,0.00
2/6/2000 17:44:49,1.8.1,ClosedEcon_PR1,1,3.66,1,7,Left,Left,2808,103,409,6,nan,nan,0.14
2/6/2000 18:47:48,1.8.1,ClosedEcon_PR1,1,3.65,1,1,Left,Left,2809,103,409,0,nan,nan,0.09
2/6/2000 18:47:49,1.8.1,ClosedEcon_PR1,1,3.66,1,1,Pellet,Left,2809,103,410,1,0.26,6451,nan
2/6/2000 18:48:08,1.8.1,ClosedEcon_PR1,1,3.66,1,2,Left,Left,2810,103,410,1,nan,nan,0.05
2/6/2000 18:48:10,1.8.1,ClosedEcon_PR1,1,3.67,1,2,Left,Left,2811,103,410,1,nan,nan,0.05
2/6/2000 18:48:11,1.8.1,ClosedEcon_PR1,1,3.66,1,2,Pellet,Left,2811,103,411,2,0.19,22,nan
2/6/2000 18:48:35,1.8.1,ClosedEcon_PR1,1,3.66,1,3,Left,Left,2812,103,411,2,nan,nan,0.12
2/6/2000 18:48:36,1.8.1,ClosedEcon_PR1,1,3.66,1,3,Left,Left,2813,103,411,2,nan,nan,0.08
2/6/2000 18:48:37,1.8.1,ClosedEcon_PR1,1,3.66,1,3,Left,Left,2814,103,411,2,nan,nan,0.05
2/6/2000 18:48:38,1.8.1,ClosedEcon_PR1,1,3.66,1,3,Pellet,Left,2814,103,412,3,0.13,27,nan
2/6/2000 18:49:01,1.8.1,ClosedEcon_PR1,1,3.66,1,4,Left,Left,2815,103,412,3,nan,nan,0.11
2/6/2000 18:49:02,1.8.1,ClosedEcon_PR1,1,3.66,1,4,Left,Left,2816,103,412,3,nan,nan,0.06
2/6/2000 18:49:03,1.8.1,ClosedEcon_PR1,1,3.66,1,4,Left,Left,2817,103,412,3,nan,nan,0.07
2/6/2000 18:49:04,1.8.1,ClosedEcon_PR1,1,3.66,1,4,Left,Left,2818,103,412,3,nan,nan,0.10
2/6/2000 18:49:05,1.8.1,ClosedEcon_PR1,1,3.66,1,4,Pellet,Left,2818,103,413,4,0.39,27,nan
2/6/2000 18:49:31,1.8.1,ClosedEcon_PR1,1,3.66,1,5,Left,Left,2819,103,413,4,nan,nan,0.12
2/6/2000 18:49:32,1.8.1,ClosedEcon_PR1,1,3.66,1,5,Left,Left,2820,103,413,4,nan,nan,0.45
2/6/2000 18:49:34,1.8.1,ClosedEcon_PR1,1,3.67,1,5,Left,Left,2821,103,413,4,nan,nan,0.28
2/6/2000 18:49:35,1.8.1,ClosedEcon_PR1,1,3.66,1,5,Left,Left,2822,103,413,4,nan,nan,0.07
2/6/2000 18:49:36,1.8.1,ClosedEcon_PR1,1,3.66,1,5,Left,Left,2823,103,413,4,nan,nan,0.51
2/6/2000 18:49:39,1.8.1,ClosedEcon_PR1,1,3.66,1,5,Pellet,Left,2823,103,414,5,1.78,34,nan
2/6/2000 18:50:11,1.8.1,ClosedEcon_PR1,1,3.67,1,6,Left,Left,2824,103,414,5,nan,nan,0.07
2/6/2000 18:50:12,1.8.1,ClosedEcon_PR1,1,3.66,1,6,Left,Left,2825,103,414,5,nan,nan,0.00
2/6/2000 18:50:15,1.8.1,ClosedEcon_PR1,1,3.67,1,6,Left,Left,2826,103,414,5,nan,nan,1.69
2/6/2000 18:50:31,1.8.1,ClosedEcon_PR1,1,3.66,1,6,Left,Left,2827,103,414,5,nan,nan,3.16
2/6/2000 18:50:32,1.8.1,ClosedEcon_PR1,1,3.67,1,6,Left,Left,2828,103,414,5,nan,nan,0.06
2/6/2000 18:50:33,1.8.1,ClosedEcon_PR1,1,3.66,1,6,Left,Left,2829,103,414,5,nan,nan,0.00
2/6/2000 18:50:34,1.8.1,ClosedEcon_PR1,1,3.66,1,6,Pellet,Left,2829,103,415,6,0.39,55,nan
2/6/2000 19:19:19,1.8.1,ClosedEcon_PR1,1,3.66,1,7,Left,Left,2830,103,415,6,nan,nan,0.06
2/6/2000 19:26:09,1.8.1,ClosedEcon_PR1,1,3.66,1,7,Left,Left,2831,103,415,6,nan,nan,0.02
2/6/2000 19:26:11,1.8.1,ClosedEcon_PR1,1,3.66,1,7,Left,Left,2832,103,415,6,nan,nan,0.09
2/6/2000 19:26:14,1.8.1,ClosedEcon_PR1,1,3.67,1,7,Left,Left,2833,103,415,6,nan,nan,0.02
2/6/2000 19:26:15,1.8.1,ClosedEcon_PR1,1,3.66,1,7,Left,Left,2834,103,415,6,nan,nan,0.23
2/6/2000 19:26:16,1.8.1,ClosedEcon_PR1,1,3.67,1,7,Left,Left,2835,103,415,6,nan,nan,0.11
2/6/2000 19:26:17,1.8.1,ClosedEcon_PR1,1,3.66,1,7,Left,Left,2836,103,415,6,nan,nan,0.06
2/6/2000 19:26:19,1.8.1,ClosedEcon_PR1,1,3.66,1,7,Pellet,Left,2836,103,416,7,0.92,2145,nan
2/6/2000 20:11:05,1.8.1,ClosedEcon_PR1,1,3.66,1,1,Left,Left,2837,103,416,0,nan,nan,0.23
2/6/2000 20:11:06,1.8.1,ClosedEcon_PR1,1,3.67,1,1,Pellet,Left,2837,103,417,1,0.59,2687,nan
2/6/2000 20:11:13,1.8.1,ClosedEcon_PR1,1,3.66,1,2,Left,Left,2838,103,417,1,nan,nan,0.00
2/6/2000 20:11:30,1.8.1,ClosedEcon_PR1,1,3.66,1,2,Left,Left,2839,103,417,1,nan,nan,0.09
2/6/2000 20:11:31,1.8.1,ClosedEcon_PR1,1,3.67,1,2,Pellet,Left,2839,103,418,2,0.33,25,nan
2/6/2000 20:11:52,1.8.1,ClosedEcon_PR1,1,3.65,1,3,Left,Left,2840,103,418,2,nan,nan,0.12
2/6/2000 20:11:54,1.8.1,ClosedEcon_PR1,1,3.66,1,3,Left,Left,2841,103,418,2,nan,nan,0.08
2/6/2000 20:11:56,1.8.1,ClosedEcon_PR1,1,3.66,1,3,Left,Left,2842,103,418,2,nan,nan,0.26
2/6/2000 20:11:57,1.8.1,ClosedEcon_PR1,1,3.66,1,3,Pellet,Left,2842,103,419,3,0.26,26,nan
2/6/2000 20:12:17,1.8.1,ClosedEcon_PR1,1,3.66,1,4,Left,Left,2843,103,419,3,nan,nan,0.13
2/6/2000 20:12:18,1.8.1,ClosedEcon_PR1,1,3.66,1,4,Left,Left,2844,103,419,3,nan,nan,0.05
2/6/2000 20:12:19,1.8.1,ClosedEcon_PR1,1,3.66,1,4,Left,Left,2845,103,419,3,nan,nan,0.07
2/6/2000 20:12:20,1.8.1,ClosedEcon_PR1,1,3.66,1,4,Left,Left,2846,103,419,3,nan,nan,0.04
2/6/2000 20:12:32,1.8.1,ClosedEcon_PR1,1,3.66,3,4,Pellet,Left,2846,103,420,4,7.34,35,nan
2/6/2000 20:45:37,1.8.1,ClosedEcon_PR1,1,3.66,1,1,Left,Left,2847,103,420,0,nan,nan,0.08
2/6/2000 20:45:38,1.8.1,ClosedEcon_PR1,1,3.66,1,1,Pellet,Left,2847,103,421,1,0.33,1986,nan
2/6/2000 20:45:57,1.8.1,ClosedEcon_PR1,1,3.66,1,2,Left,Left,2848,103,421,1,nan,nan,0.13
2/6/2000 20:45:58,1.8.1,ClosedEcon_PR1,1,3.66,1,2,Left,Left,2849,103,421,1,nan,nan,0.29
2/6/2000 20:45:59,1.8.1,ClosedEcon_PR1,1,3.66,1,2,Pellet,Left,2849,103,422,2,0.19,21,nan
2/6/2000 20:46:21,1.8.1,ClosedEcon_PR1,1,3.66,1,3,Left,Left,2850,103,422,2,nan,nan,0.12
2/6/2000 20:46:22,1.8.1,ClosedEcon_PR1,1,3.66,1,3,Left,Left,2851,103,422,2,nan,nan,0.31
2/6/2000 20:46:23,1.8.1,ClosedEcon_PR1,1,3.66,1,3,Left,Left,2852,103,422,2,nan,nan,0.46
2/6/2000 20:46:24,1.8.1,ClosedEcon_PR1,1,3.66,1,3,Pellet,Left,2852,103,423,3,0.13,25,nan
2/6/2000 20:46:49,1.8.1,ClosedEcon_PR1,1,3.66,1,4,Left,Left,2853,103,423,3,nan,nan,0.06
2/6/2000 20:46:50,1.8.1,ClosedEcon_PR1,1,3.66,1,4,Left,Left,2854,103,423,3,nan,nan,0.26
2/6/2000 20:46:52,1.8.1,ClosedEcon_PR1,1,3.66,1,4,Left,Left,2855,103,423,3,nan,nan,0.27
2/6/2000 20:46:54,1.8.1,ClosedEcon_PR1,1,3.66,1,4,Left,Left,2856,103,423,3,nan,nan,0.08
2/6/2000 20:46:55,1.8.1,ClosedEcon_PR1,1,3.66,2,4,Pellet,Left,2856,103,424,4,0.19,31,nan
2/6/2000 20:47:16,1.8.1,ClosedEcon_PR1,1,3.66,1,5,Left,Left,2857,103,424,4,nan,nan,0.06
2/6/2000 20:47:18,1.8.1,ClosedEcon_PR1,1,3.66,1,5,Left,Left,2858,103,424,4,nan,nan,0.37
2/6/2000 20:47:20,1.8.1,ClosedEcon_PR1,1,3.66,1,5,Left,Left,2859,103,424,4,nan,nan,0.76
2/6/2000 20:47:21,1.8.1,ClosedEcon_PR1,1,3.66,1,5,Left,Left,2860,103,424,4,nan,nan,0.05
2/6/2000 21:11:48,1.8.1,ClosedEcon_PR1,1,3.66,1,5,Left,Left,2861,103,424,4,nan,nan,0.16
2/6/2000 21:11:49,1.8.1,ClosedEcon_PR1,1,3.66,1,5,Pellet,Left,2861,103,425,5,0.66,1494,nan
2/6/2000 21:38:41,1.8.1,ClosedEcon_PR1,1,3.66,1,6,Left,Left,2862,103,425,5,nan,nan,0.19
2/6/2000 21:38:45,1.8.1,ClosedEcon_PR1,1,3.66,1,6,Left,Left,2863,103,425,5,nan,nan,0.16
2/6/2000 21:38:46,1.8.1,ClosedEcon_PR1,1,3.66,1,6,Left,Left,2864,103,425,5,nan,nan,0.11
2/6/2000 21:38:48,1.8.1,ClosedEcon_PR1,1,3.66,1,6,Left,Left,2865,103,425,5,nan,nan,0.11
2/6/2000 21:38:49,1.8.1,ClosedEcon_PR1,1,3.66,1,6,Left,Left,2866,103,425,5,nan,nan,0.12
2/6/2000 21:38:51,1.8.1,ClosedEcon_PR1,1,3.66,1,6,Left,Left,2867,103,425,5,nan,nan,0.07
2/6/2000 21:38:52,1.8.1,ClosedEcon_PR1,1,3.66,1,6,Pellet,Left,2867,103,426,6,0.46,1623,nan
2/6/2000 21:47:00,1.8.1,ClosedEcon_PR1,1,3.67,1,7,Left,Left,2868,103,426,6,nan,nan,0.11
2/6/2000 21:47:03,1.8.1,ClosedEcon_PR1,1,3.66,1,7,Left,Left,2869,103,426,6,nan,nan,0.17
2/6/2000 22:10:28,1.8.1,ClosedEcon_PR1,1,3.66,1,7,Left,Left,2870,103,426,6,nan,nan,0.07
2/6/2000 22:10:30,1.8.1,ClosedEcon_PR1,1,3.66,1,7,Left,Left,2871,103,426,6,nan,nan,0.14
2/6/2000 22:10:31,1.8.1,ClosedEcon_PR1,1,3.66,1,7,Left,Left,2872,103,426,6,nan,nan,0.14
2/6/2000 22:10:34,1.8.1,ClosedEcon_PR1,1,3.66,1,7,Left,Left,2873,103,426,6,nan,nan,0.11
2/6/2000 22:10:35,1.8.1,ClosedEcon_PR1,1,3.65,1,7,Left,Left,2874,103,426,6,nan,nan,0.09
2/6/2000 22:10:36,1.8.1,ClosedEcon_PR1,1,3.67,1,7,Pellet,Left,2874,103,427,7,0.52,1904,nan
2/6/2000 22:11:09,1.8.1,ClosedEcon_PR1,1,3.66,1,8,Left,Left,2875,103,427,7,nan,nan,0.34
2/6/2000 22:11:11,1.8.1,ClosedEcon_PR1,1,3.66,1,8,Left,Left,2876,103,427,7,nan,nan,0.46
2/6/2000 22:11:12,1.8.1,ClosedEcon_PR1,1,3.66,1,8,Left,Left,2877,103,427,7,nan,nan,0.07
2/6/2000 22:11:14,1.8.1,ClosedEcon_PR1,1,3.66,1,8,Left,Left,2878,103,427,7,nan,nan,0.21
2/6/2000 22:11:16,1.8.1,ClosedEcon_PR1,1,3.66,1,8,Left,Left,2879,103,427,7,nan,nan,0.83
2/6/2000 22:11:17,1.8.1,ClosedEcon_PR1,1,3.66,1,8,Left,Left,2880,103,427,7,nan,nan,0.47
2/6/2000 22:11:18,1.8.1,ClosedEcon_PR1,1,3.66,1,8,Left,Left,2881,103,427,7,nan,nan,0.12
2/6/2000 22:11:21,1.8.1,ClosedEcon_PR1,1,3.66,1,8,Left,Left,2882,103,427,7,nan,nan,0.05
2/6/2000 22:11:22,1.8.1,ClosedEcon_PR1,1,3.66,1,8,Pellet,Left,2882,103,428,8,0.26,46,nan
2/6/2000 22:56:06,1.8.1,ClosedEcon_PR1,1,3.66,1,1,Left,Left,2883,103,428,0,nan,nan,0.10
2/6/2000 22:56:07,1.8.1,ClosedEcon_PR1,1,3.66,1,1,Pellet,Left,2883,103,429,1,0.52,2685,nan
2/6/2000 22:56:27,1.8.1,ClosedEcon_PR1,1,3.66,1,2,Left,Left,2884,103,429,1,nan,nan,0.08
2/6/2000 22:56:29,1.8.1,ClosedEcon_PR1,1,3.66,1,2,Left,Left,2885,103,429,1,nan,nan,0.02
2/6/2000 22:56:30,1.8.1,ClosedEcon_PR1,1,3.67,2,2,Pellet,Left,2885,103,430,2,0.06,23,nan
2/6/2000 23:07:15,1.8.1,ClosedEcon_PR1,1,3.65,1,3,Left,Left,2886,103,430,2,nan,nan,0.12
2/6/2000 23:07:16,1.8.1,ClosedEcon_PR1,1,3.65,1,3,Left,Left,2887,103,430,2,nan,nan,0.44
2/6/2000 23:07:17,1.8.1,ClosedEcon_PR1,1,3.65,1,3,Left,Left,2888,103,430,2,nan,nan,0.08
2/6/2000 23:07:19,1.8.1,ClosedEcon_PR1,1,3.65,1,3,Pellet,Left,2888,103,431,3,0.85,649,nan
2/6/2000 23:14:31,1.8.1,ClosedEcon_PR1,1,3.66,1,4,Left,Left,2889,103,431,3,nan,nan,0.07
2/6/2000 23:14:32,1.8.1,ClosedEcon_PR1,1,3.66,1,4,Left,Left,2890,103,431,3,nan,nan,0.13
2/6/2000 23:14:33,1.8.1,ClosedEcon_PR1,1,3.66,1,4,Left,Left,2891,103,431,3,nan,nan,0.17
2/6/2000 23:14:34,1.8.1,ClosedEcon_PR1,1,3.65,1,4,Left,Left,2892,103,431,3,nan,nan,0.09
2/6/2000 23:14:35,1.8.1,ClosedEcon_PR1,1,3.66,1,4,Pellet,Left,2892,103,432,4,0.33,436,nan
2/6/2000 23:18:44,1.8.1,ClosedEcon_PR1,1,3.67,1,5,Left,Left,2893,103,432,4,nan,nan,0.23
2/7/2000 0:06:30,1.8.1,ClosedEcon_PR1,1,3.66,1,1,Left,Left,2894,103,432,0,nan,nan,0.06
2/7/2000 0:06:32,1.8.1,ClosedEcon_PR1,1,3.66,1,1,Pellet,Left,2894,103,433,1,0.79,3117,nan
2/7/2000 0:06:54,1.8.1,ClosedEcon_PR1,1,3.65,1,2,Left,Left,2895,103,433,1,nan,nan,0.04
2/7/2000 0:06:59,1.8.1,ClosedEcon_PR1,1,3.66,1,2,Left,Left,2896,103,433,1,nan,nan,0.06
2/7/2000 0:07:00,1.8.1,ClosedEcon_PR1,1,3.65,1,2,Pellet,Left,2896,103,434,2,0.92,28,nan
2/7/2000 0:23:10,1.8.1,ClosedEcon_PR1,1,3.66,1,3,Left,Left,2897,103,434,2,nan,nan,0.17
2/7/2000 0:25:31,1.8.1,ClosedEcon_PR1,1,3.66,1,3,Left,Left,2898,103,434,2,nan,nan,0.14
2/7/2000 0:25:33,1.8.1,ClosedEcon_PR1,1,3.66,1,3,Left,Left,2899,103,434,2,nan,nan,0.03
2/7/2000 0:25:35,1.8.1,ClosedEcon_PR1,1,3.65,1,3,Pellet,Left,2899,103,435,3,1.98,1115,nan
2/7/2000 0:26:13,1.8.1,ClosedEcon_PR1,1,3.66,1,4,Left,Left,2900,103,435,3,nan,nan,0.17
2/7/2000 1:24:08,1.8.1,ClosedEcon_PR1,1,3.66,1,1,Left,Left,2901,103,435,0,nan,nan,0.14
2/7/2000 1:24:09,1.8.1,ClosedEcon_PR1,1,3.66,1,1,Pellet,Left,2901,103,436,1,0.65,3514,nan
2/7/2000 1:26:20,1.8.1,ClosedEcon_PR1,1,3.65,1,2,Left,Left,2902,103,436,1,nan,nan,0.08
2/7/2000 1:26:22,1.8.1,ClosedEcon_PR1,1,3.66,1,2,Left,Left,2903,103,436,1,nan,nan,0.09
2/7/2000 1:26:23,1.8.1,ClosedEcon_PR1,1,3.66,2,2,Pellet,Left,2903,103,437,2,0.26,134,nan
2/7/2000 1:26:49,1.8.1,ClosedEcon_PR1,1,3.66,1,3,Left,Left,2904,103,437,2,nan,nan,0.10
2/7/2000 1:26:50,1.8.1,ClosedEcon_PR1,1,3.66,1,3,Left,Left,2905,103,437,2,nan,nan,0.07
2/7/2000 1:26:51,1.8.1,ClosedEcon_PR1,1,3.65,1,3,Left,Left,2906,103,437,2,nan,nan,0.31
2/7/2000 1:26:55,1.8.1,ClosedEcon_PR1,1,3.66,2,3,Pellet,Left,2906,103,438,3,0.92,32,nan
2/7/2000 1:27:23,1.8.1,ClosedEcon_PR1,1,3.66,1,4,Left,Left,2907,103,438,3,nan,nan,0.10
2/7/2000 1:27:24,1.8.1,ClosedEcon_PR1,1,3.66,1,4,Left,Left,2908,103,438,3,nan,nan,0.23
2/7/2000 1:27:27,1.8.1,ClosedEcon_PR1,1,3.66,1,4,Left,Left,2909,103,438,3,nan,nan,0.13
2/7/2000 1:27:35,1.8.1,ClosedEcon_PR1,1,3.66,1,4,Left,Left,2910,103,438,3,nan,nan,0.06
2/7/2000 1:27:36,1.8.1,ClosedEcon_PR1,1,3.65,1,4,Pellet,Left,2910,103,439,4,0.52,41,nan
2/7/2000 1:50:43,1.8.1,ClosedEcon_PR1,1,3.66,1,5,Left,Left,2911,103,439,4,nan,nan,0.25
