MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/21/2021 14:00:26,1.8.1,ClosedEcon_PR1,5,3.58,1,5,Left,Left,2769,313,454,4,nan,nan,0.18
7/21/2021 14:00:27,1.8.1,ClosedEcon_PR1,5,3.57,1,5,Left,Left,2770,313,454,4,nan,nan,0.33
7/21/2021 14:00:29,1.8.1,ClosedEcon_PR1,5,3.56,1,5,Left,Left,2771,313,454,4,nan,nan,0.24
7/21/2021 14:00:30,1.8.1,ClosedEcon_PR1,5,3.58,1,5,Left,Left,2772,313,454,4,nan,nan,0.09
7/21/2021 14:00:31,1.8.1,ClosedEcon_PR1,5,3.58,2,5,Pellet,Left,2772,313,455,5,0.06,27,nan
7/21/2021 14:00:50,1.8.1,ClosedEcon_PR1,5,3.58,1,6,Left,Left,2773,313,455,5,nan,nan,0.04
7/21/2021 14:00:51,1.8.1,ClosedEcon_PR1,5,3.57,1,6,Left,Left,2774,313,455,5,nan,nan,0.14
7/21/2021 14:00:57,1.8.1,ClosedEcon_PR1,5,3.58,1,6,Left,Left,2775,313,455,5,nan,nan,1.83
7/21/2021 14:00:58,1.8.1,ClosedEcon_PR1,5,3.57,1,6,Left,Left,2776,313,455,5,nan,nan,0.00
7/21/2021 14:01:01,1.8.1,ClosedEcon_PR1,5,3.57,1,6,Left,Left,2777,313,455,5,nan,nan,0.21
7/21/2021 14:01:04,1.8.1,ClosedEcon_PR1,5,3.58,1,6,Left,Left,2778,313,455,5,nan,nan,0.36
7/21/2021 14:01:05,1.8.1,ClosedEcon_PR1,5,3.57,1,6,Pellet,Left,2778,313,456,6,0.33,34,nan
7/21/2021 14:54:14,1.8.1,ClosedEcon_PR1,5,3.57,1,1,Left,Left,2779,313,456,0,nan,nan,0.06
7/21/2021 14:54:16,1.8.1,ClosedEcon_PR1,5,3.57,1,1,Pellet,Left,2779,313,457,1,1.12,3191,nan
7/21/2021 14:54:44,1.8.1,ClosedEcon_PR1,5,3.57,1,2,Left,Left,2780,313,457,1,nan,nan,0.05
7/21/2021 16:05:29,1.8.1,ClosedEcon_PR1,5,3.57,1,1,Left,Left,2781,313,457,0,nan,nan,0.12
7/21/2021 16:05:30,1.8.1,ClosedEcon_PR1,5,3.57,1,1,Pellet,Left,2781,313,458,1,0.46,4274,nan
7/21/2021 16:05:43,1.8.1,ClosedEcon_PR1,5,3.57,1,2,Left,Left,2782,313,458,1,nan,nan,0.11
7/21/2021 16:05:44,1.8.1,ClosedEcon_PR1,5,3.57,1,2,Left,Left,2783,313,458,1,nan,nan,0.08
7/21/2021 16:05:45,1.8.1,ClosedEcon_PR1,5,3.58,1,2,Pellet,Left,2783,313,459,2,0.33,15,nan
7/21/2021 16:06:08,1.8.1,ClosedEcon_PR1,5,3.58,1,3,Left,Left,2784,313,459,2,nan,nan,0.07
7/21/2021 16:06:10,1.8.1,ClosedEcon_PR1,5,3.58,1,3,Left,Left,2785,313,459,2,nan,nan,0.17
7/21/2021 16:06:11,1.8.1,ClosedEcon_PR1,5,3.58,1,3,Left,Left,2786,313,459,2,nan,nan,0.13
7/21/2021 16:06:12,1.8.1,ClosedEcon_PR1,5,3.59,1,3,Pellet,Left,2786,313,460,3,0.39,27,nan
7/21/2021 16:06:33,1.8.1,ClosedEcon_PR1,5,3.58,1,4,Left,Left,2787,313,460,3,nan,nan,0.07
7/21/2021 16:06:35,1.8.1,ClosedEcon_PR1,5,3.57,1,4,Left,Left,2788,313,460,3,nan,nan,0.27
7/21/2021 16:06:36,1.8.1,ClosedEcon_PR1,5,3.57,1,4,Left,Left,2789,313,460,3,nan,nan,0.80
7/21/2021 16:06:39,1.8.1,ClosedEcon_PR1,5,3.57,1,4,Left,Left,2790,313,460,3,nan,nan,0.20
7/21/2021 16:06:40,1.8.1,ClosedEcon_PR1,5,3.57,1,4,Pellet,Left,2790,313,461,4,0.19,28,nan
7/21/2021 17:08:50,1.8.1,ClosedEcon_PR1,5,3.57,1,1,Left,Left,2791,313,461,0,nan,nan,0.03
7/21/2021 17:08:51,1.8.1,ClosedEcon_PR1,5,3.57,1,1,Pellet,Left,2791,313,462,1,0.13,3731,nan
7/21/2021 17:09:01,1.8.1,ClosedEcon_PR1,5,3.57,1,2,Left,Left,2792,313,462,1,nan,nan,0.05
7/21/2021 17:09:03,1.8.1,ClosedEcon_PR1,5,3.57,1,2,Left,Left,2793,313,462,1,nan,nan,0.04
7/21/2021 17:09:04,1.8.1,ClosedEcon_PR1,5,3.57,2,2,Pellet,Left,2793,313,463,2,0.19,13,nan
7/21/2021 17:09:20,1.8.1,ClosedEcon_PR1,5,3.57,1,3,Left,Left,2794,313,463,2,nan,nan,0.14
7/21/2021 17:09:21,1.8.1,ClosedEcon_PR1,5,3.57,1,3,Left,Left,2795,313,463,2,nan,nan,0.09
7/21/2021 17:09:23,1.8.1,ClosedEcon_PR1,5,3.57,1,3,Left,Left,2796,313,463,2,nan,nan,0.03
7/21/2021 17:09:26,1.8.1,ClosedEcon_PR1,5,3.57,2,3,Pellet,Left,2796,313,464,3,0.66,22,nan
7/21/2021 17:43:44,1.8.1,ClosedEcon_PR1,5,3.57,1,1,Left,Left,2797,313,464,0,nan,nan,0.08
7/21/2021 17:43:45,1.8.1,ClosedEcon_PR1,5,3.58,1,1,Pellet,Left,2797,313,465,1,0.52,2059,nan
7/21/2021 17:43:57,1.8.1,ClosedEcon_PR1,5,3.57,1,2,Left,Left,2798,313,465,1,nan,nan,0.03
7/21/2021 17:43:59,1.8.1,ClosedEcon_PR1,5,3.57,1,2,Left,Left,2799,313,465,1,nan,nan,0.09
7/21/2021 17:44:08,1.8.1,ClosedEcon_PR1,5,3.59,2,2,Pellet,Left,2799,313,466,2,6.35,23,nan
7/21/2021 17:44:30,1.8.1,ClosedEcon_PR1,5,3.58,1,3,Left,Left,2800,313,466,2,nan,nan,0.14
7/21/2021 17:44:31,1.8.1,ClosedEcon_PR1,5,3.59,1,3,Left,Left,2801,313,466,2,nan,nan,0.45
7/21/2021 17:44:34,1.8.1,ClosedEcon_PR1,5,3.58,1,3,Left,Left,2802,313,466,2,nan,nan,0.33
7/21/2021 17:44:35,1.8.1,ClosedEcon_PR1,5,3.59,1,3,Pellet,Left,2802,313,467,3,0.13,27,nan
7/21/2021 17:44:54,1.8.1,ClosedEcon_PR1,5,3.58,1,4,Left,Left,2803,313,467,3,nan,nan,0.17
7/21/2021 17:44:54,1.8.1,ClosedEcon_PR1,5,3.57,1,4,Left,Left,2804,313,467,3,nan,nan,0.00
7/21/2021 17:44:55,1.8.1,ClosedEcon_PR1,5,3.57,1,4,Left,Left,2805,313,467,3,nan,nan,0.07
7/21/2021 17:44:56,1.8.1,ClosedEcon_PR1,5,3.57,1,4,Left,Left,2806,313,467,3,nan,nan,0.12
7/21/2021 17:44:58,1.8.1,ClosedEcon_PR1,5,3.58,1,4,Pellet,Left,2806,313,468,4,0.66,23,nan
7/21/2021 18:33:26,1.8.1,ClosedEcon_PR1,5,3.57,1,1,Left,Left,2807,313,468,0,nan,nan,0.12
7/21/2021 18:33:27,1.8.1,ClosedEcon_PR1,5,3.58,1,1,Pellet,Left,2807,313,469,1,0.66,2909,nan
7/21/2021 18:33:39,1.8.1,ClosedEcon_PR1,5,3.57,1,2,Left,Left,2808,313,469,1,nan,nan,0.27
7/21/2021 18:33:41,1.8.1,ClosedEcon_PR1,5,3.57,1,2,Left,Left,2809,313,469,1,nan,nan,0.04
7/21/2021 18:33:58,1.8.1,ClosedEcon_PR1,5,3.57,1,2,Pellet,Left,2809,313,470,2,15.97,31,nan
7/21/2021 18:34:20,1.8.1,ClosedEcon_PR1,5,3.57,1,3,Left,Left,2810,313,470,2,nan,nan,0.12
7/21/2021 18:34:22,1.8.1,ClosedEcon_PR1,5,3.56,1,3,Left,Left,2811,313,470,2,nan,nan,0.32
7/21/2021 18:34:26,1.8.1,ClosedEcon_PR1,5,3.58,1,3,Left,Left,2812,313,470,2,nan,nan,0.03
7/21/2021 18:34:27,1.8.1,ClosedEcon_PR1,5,3.57,1,3,Pellet,Left,2812,313,471,3,0.39,29,nan
7/21/2021 19:12:56,1.8.1,ClosedEcon_PR1,5,3.57,1,1,Left,Left,2813,313,471,0,nan,nan,0.18
7/21/2021 19:12:57,1.8.1,ClosedEcon_PR1,5,3.56,1,1,Pellet,Left,2813,313,472,1,0.72,2310,nan
7/21/2021 19:34:28,1.8.1,ClosedEcon_PR1,5,3.56,1,2,Left,Left,2814,313,472,1,nan,nan,0.14
7/21/2021 19:34:29,1.8.1,ClosedEcon_PR1,5,3.57,1,2,Left,Left,2815,313,472,1,nan,nan,0.06
7/21/2021 19:34:30,1.8.1,ClosedEcon_PR1,5,3.58,1,2,Pellet,Left,2815,313,473,2,0.46,1293,nan
7/21/2021 19:35:17,1.8.1,ClosedEcon_PR1,5,3.57,1,3,Right,Left,2815,314,473,2,nan,nan,0.16
7/21/2021 19:35:19,1.8.1,ClosedEcon_PR1,5,3.56,1,3,Right,Left,2815,315,473,2,nan,nan,0.56
7/21/2021 19:38:34,1.8.1,ClosedEcon_PR1,5,3.57,1,3,Right,Left,2815,316,473,2,nan,nan,0.06
7/21/2021 19:40:19,1.8.1,ClosedEcon_PR1,5,3.58,1,3,Left,Left,2816,316,473,2,nan,nan,0.06
7/21/2021 19:42:56,1.8.1,ClosedEcon_PR1,5,3.57,1,3,Right,Left,2816,317,473,2,nan,nan,0.30
7/21/2021 19:42:58,1.8.1,ClosedEcon_PR1,5,3.57,1,3,Left,Left,2817,317,473,2,nan,nan,0.25
7/21/2021 19:43:05,1.8.1,ClosedEcon_PR1,5,3.57,1,3,Left,Left,2818,317,473,2,nan,nan,0.03
7/21/2021 19:43:07,1.8.1,ClosedEcon_PR1,5,3.57,1,3,Pellet,Left,2818,317,474,3,1.25,517,nan
7/21/2021 19:44:41,1.8.1,ClosedEcon_PR1,5,3.57,1,4,Left,Left,2819,317,474,3,nan,nan,0.01
7/21/2021 19:44:58,1.8.1,ClosedEcon_PR1,5,3.56,1,4,Left,Left,2820,317,474,3,nan,nan,0.04
7/21/2021 19:45:13,1.8.1,ClosedEcon_PR1,5,3.58,1,4,Left,Left,2821,317,474,3,nan,nan,0.04
7/21/2021 19:47:25,1.8.1,ClosedEcon_PR1,5,3.57,1,4,Left,Left,2822,317,474,3,nan,nan,0.01
7/21/2021 19:47:26,1.8.1,ClosedEcon_PR1,5,3.58,1,4,Pellet,Left,2822,317,475,4,0.85,259,nan
7/21/2021 19:50:31,1.8.1,ClosedEcon_PR1,5,3.57,1,5,Left,Left,2823,317,475,4,nan,nan,0.18
7/21/2021 19:50:34,1.8.1,ClosedEcon_PR1,5,3.57,1,5,Left,Left,2824,317,475,4,nan,nan,0.02
7/21/2021 19:50:37,1.8.1,ClosedEcon_PR1,5,3.57,1,5,Left,Left,2825,317,475,4,nan,nan,0.04
7/21/2021 19:53:00,1.8.1,ClosedEcon_PR1,5,3.56,1,5,Left,Left,2826,317,475,4,nan,nan,0.10
7/21/2021 19:57:54,1.8.1,ClosedEcon_PR1,5,3.56,1,5,Left,Left,2827,317,475,4,nan,nan,0.14
7/21/2021 19:57:55,1.8.1,ClosedEcon_PR1,5,3.56,2,5,Pellet,Left,2827,317,476,5,0.33,629,nan
7/21/2021 20:01:55,1.8.1,ClosedEcon_PR1,5,3.57,1,6,Left,Left,2828,317,476,5,nan,nan,0.12
7/21/2021 20:02:00,1.8.1,ClosedEcon_PR1,5,3.58,1,6,Left,Left,2829,317,476,5,nan,nan,0.13
7/21/2021 20:02:02,1.8.1,ClosedEcon_PR1,5,3.57,1,6,Left,Left,2830,317,476,5,nan,nan,0.10
7/21/2021 20:04:02,1.8.1,ClosedEcon_PR1,5,3.56,1,6,Right,Left,2830,318,476,5,nan,nan,0.24
7/21/2021 20:04:14,1.8.1,ClosedEcon_PR1,5,3.56,1,6,Left,Left,2831,318,476,5,nan,nan,0.07
7/21/2021 20:04:15,1.8.1,ClosedEcon_PR1,5,3.57,1,6,Left,Left,2832,318,476,5,nan,nan,0.07
7/21/2021 20:06:28,1.8.1,ClosedEcon_PR1,5,3.56,1,6,Left,Left,2833,318,476,5,nan,nan,0.27
7/21/2021 20:06:31,1.8.1,ClosedEcon_PR1,5,3.58,1,6,Pellet,Left,2833,318,477,6,2.24,516,nan
7/21/2021 20:09:07,1.8.1,ClosedEcon_PR1,5,3.56,1,7,Right,Left,2833,319,477,6,nan,nan,0.77
7/21/2021 20:09:10,1.8.1,ClosedEcon_PR1,5,3.57,1,7,Right,Left,2833,320,477,6,nan,nan,0.14
7/21/2021 20:09:13,1.8.1,ClosedEcon_PR1,5,3.57,1,7,Right,Left,2833,321,477,6,nan,nan,0.09
7/21/2021 20:09:25,1.8.1,ClosedEcon_PR1,5,3.57,1,7,Left,Left,2834,321,477,6,nan,nan,0.12
7/21/2021 20:09:26,1.8.1,ClosedEcon_PR1,5,3.56,1,7,Left,Left,2835,321,477,6,nan,nan,0.05
7/21/2021 20:13:12,1.8.1,ClosedEcon_PR1,5,3.57,1,7,Left,Left,2836,321,477,6,nan,nan,0.08
7/21/2021 20:13:13,1.8.1,ClosedEcon_PR1,5,3.57,1,7,Left,Left,2837,321,477,6,nan,nan,0.02
7/21/2021 20:13:14,1.8.1,ClosedEcon_PR1,5,3.57,1,7,Left,Left,2838,321,477,6,nan,nan,0.05
7/21/2021 20:13:16,1.8.1,ClosedEcon_PR1,5,3.57,1,7,Left,Left,2839,321,477,6,nan,nan,0.05
7/21/2021 20:13:57,1.8.1,ClosedEcon_PR1,5,3.57,1,7,Right,Left,2839,322,477,6,nan,nan,0.15
7/21/2021 20:14:04,1.8.1,ClosedEcon_PR1,5,3.57,1,7,Left,Left,2840,322,477,6,nan,nan,0.09
7/21/2021 20:14:06,1.8.1,ClosedEcon_PR1,5,3.58,1,7,Pellet,Left,2840,322,478,7,0.79,455,nan
7/21/2021 20:19:19,1.8.1,ClosedEcon_PR1,5,3.58,1,8,Left,Left,2841,322,478,7,nan,nan,0.04
7/21/2021 20:19:20,1.8.1,ClosedEcon_PR1,5,3.57,1,8,Left,Left,2842,322,478,7,nan,nan,0.17
7/21/2021 20:19:22,1.8.1,ClosedEcon_PR1,5,3.57,1,8,Left,Left,2843,322,478,7,nan,nan,0.16
7/21/2021 20:24:49,1.8.1,ClosedEcon_PR1,5,3.58,1,8,Left,Left,2844,322,478,7,nan,nan,0.05
7/21/2021 20:25:02,1.8.1,ClosedEcon_PR1,5,3.58,1,8,Left,Left,2845,322,478,7,nan,nan,0.07
7/21/2021 20:29:54,1.8.1,ClosedEcon_PR1,5,3.56,1,8,Left,Left,2846,322,478,7,nan,nan,0.07
7/21/2021 20:29:56,1.8.1,ClosedEcon_PR1,5,3.56,1,8,Left,Left,2847,322,478,7,nan,nan,0.11
7/21/2021 20:30:04,1.8.1,ClosedEcon_PR1,5,3.57,1,8,Right,Left,2847,323,478,7,nan,nan,0.07
7/21/2021 20:33:43,1.8.1,ClosedEcon_PR1,5,3.56,1,8,Left,Left,2848,323,478,7,nan,nan,0.09
7/21/2021 20:33:44,1.8.1,ClosedEcon_PR1,5,3.56,1,8,Pellet,Left,2848,323,479,8,0.33,1178,nan
7/21/2021 20:36:52,1.8.1,ClosedEcon_PR1,5,3.57,1,9,Left,Left,2849,323,479,8,nan,nan,0.11
7/21/2021 20:36:54,1.8.1,ClosedEcon_PR1,5,3.57,1,9,Left,Left,2850,323,479,8,nan,nan,0.12
7/21/2021 20:36:57,1.8.1,ClosedEcon_PR1,5,3.57,1,9,Left,Left,2851,323,479,8,nan,nan,0.08
7/21/2021 20:36:58,1.8.1,ClosedEcon_PR1,5,3.56,1,9,Left,Left,2852,323,479,8,nan,nan,0.08
7/21/2021 20:38:49,1.8.1,ClosedEcon_PR1,5,3.58,1,9,Left,Left,2853,323,479,8,nan,nan,0.07
7/21/2021 20:40:18,1.8.1,ClosedEcon_PR1,5,3.57,1,9,Right,Left,2853,324,479,8,nan,nan,0.00
7/21/2021 20:41:44,1.8.1,ClosedEcon_PR1,5,3.58,1,9,Left,Left,2854,324,479,8,nan,nan,0.07
7/21/2021 20:41:47,1.8.1,ClosedEcon_PR1,5,3.57,1,9,Left,Left,2855,324,479,8,nan,nan,0.13
7/21/2021 20:41:48,1.8.1,ClosedEcon_PR1,5,3.57,1,9,Left,Left,2856,324,479,8,nan,nan,0.12
7/21/2021 20:41:49,1.8.1,ClosedEcon_PR1,5,3.58,1,9,Left,Left,2857,324,479,8,nan,nan,0.16
7/21/2021 20:41:50,1.8.1,ClosedEcon_PR1,5,3.58,1,9,Pellet,Left,2857,324,480,9,0.19,486,nan
7/21/2021 20:42:33,1.8.1,ClosedEcon_PR1,5,3.56,1,10,Left,Left,2858,324,480,9,nan,nan,0.02
7/21/2021 20:45:16,1.8.1,ClosedEcon_PR1,5,3.58,1,10,Left,Left,2859,324,480,9,nan,nan,0.11
7/21/2021 20:45:17,1.8.1,ClosedEcon_PR1,5,3.58,1,10,Left,Left,2860,324,480,9,nan,nan,0.05
7/21/2021 20:47:47,1.8.1,ClosedEcon_PR1,5,3.58,1,10,Left,Left,2861,324,480,9,nan,nan,0.04
7/21/2021 20:47:49,1.8.1,ClosedEcon_PR1,5,3.58,1,10,Left,Left,2862,324,480,9,nan,nan,0.03
7/21/2021 20:48:00,1.8.1,ClosedEcon_PR1,5,3.58,1,10,Left,Left,2863,324,480,9,nan,nan,0.11
7/21/2021 20:48:03,1.8.1,ClosedEcon_PR1,5,3.57,1,10,Left,Left,2864,324,480,9,nan,nan,0.03
7/21/2021 20:48:06,1.8.1,ClosedEcon_PR1,5,3.57,1,10,Left,Left,2865,324,480,9,nan,nan,0.23
7/21/2021 20:48:09,1.8.1,ClosedEcon_PR1,5,3.57,1,10,Right,Left,2865,325,480,9,nan,nan,0.14
7/21/2021 20:48:10,1.8.1,ClosedEcon_PR1,5,3.57,1,10,Right,Left,2865,326,480,9,nan,nan,0.26
7/21/2021 20:48:11,1.8.1,ClosedEcon_PR1,5,3.57,1,10,Right,Left,2865,327,480,9,nan,nan,0.00
7/21/2021 20:48:13,1.8.1,ClosedEcon_PR1,5,3.56,1,10,Left,Left,2866,327,480,9,nan,nan,0.16
7/21/2021 20:48:14,1.8.1,ClosedEcon_PR1,5,3.57,1,10,Left,Left,2867,327,480,9,nan,nan,0.17
7/21/2021 20:48:15,1.8.1,ClosedEcon_PR1,5,3.57,1,10,Pellet,Left,2867,327,481,10,0.19,385,nan
7/21/2021 20:51:15,1.8.1,ClosedEcon_PR1,5,3.58,1,11,Left,Left,2868,327,481,10,nan,nan,0.12
7/21/2021 20:54:11,1.8.1,ClosedEcon_PR1,5,3.57,1,11,Left,Left,2869,327,481,10,nan,nan,0.08
7/21/2021 20:54:16,1.8.1,ClosedEcon_PR1,5,3.58,1,11,Left,Left,2870,327,481,10,nan,nan,0.05
7/21/2021 20:54:17,1.8.1,ClosedEcon_PR1,5,3.56,1,11,Left,Left,2871,327,481,10,nan,nan,0.15
7/21/2021 20:54:20,1.8.1,ClosedEcon_PR1,5,3.57,1,11,Left,Left,2872,327,481,10,nan,nan,0.06
7/21/2021 20:54:26,1.8.1,ClosedEcon_PR1,5,3.57,1,11,Left,Left,2873,327,481,10,nan,nan,0.04
7/21/2021 20:54:32,1.8.1,ClosedEcon_PR1,5,3.58,1,11,Left,Left,2874,327,481,10,nan,nan,0.02
7/21/2021 20:54:40,1.8.1,ClosedEcon_PR1,5,3.58,1,11,Right,Left,2874,328,481,10,nan,nan,0.07
7/21/2021 20:54:42,1.8.1,ClosedEcon_PR1,5,3.57,1,11,Left,Left,2875,328,481,10,nan,nan,0.02
7/21/2021 20:54:43,1.8.1,ClosedEcon_PR1,5,3.56,1,11,Left,Left,2876,328,481,10,nan,nan,0.22
7/21/2021 20:54:46,1.8.1,ClosedEcon_PR1,5,3.56,1,11,Left,Left,2877,328,481,10,nan,nan,0.04
7/21/2021 20:54:50,1.8.1,ClosedEcon_PR1,5,3.56,1,11,Left,Left,2878,328,481,10,nan,nan,0.10
7/21/2021 20:54:52,1.8.1,ClosedEcon_PR1,5,3.57,1,11,Pellet,Left,2878,328,482,11,0.46,396,nan
7/21/2021 20:57:45,1.8.1,ClosedEcon_PR1,5,3.57,1,12,Right,Left,2878,329,482,11,nan,nan,0.00
7/21/2021 21:05:36,1.8.1,ClosedEcon_PR1,5,3.57,1,12,Left,Left,2879,329,482,11,nan,nan,0.18
7/21/2021 21:05:38,1.8.1,ClosedEcon_PR1,5,3.57,1,12,Left,Left,2880,329,482,11,nan,nan,0.11
7/21/2021 21:13:04,1.8.1,ClosedEcon_PR1,5,3.57,1,12,Left,Left,2881,329,482,11,nan,nan,0.17
7/21/2021 21:13:06,1.8.1,ClosedEcon_PR1,5,3.57,1,12,Left,Left,2882,329,482,11,nan,nan,0.05
7/21/2021 21:13:08,1.8.1,ClosedEcon_PR1,5,3.57,1,12,Left,Left,2883,329,482,11,nan,nan,0.08
7/21/2021 21:13:10,1.8.1,ClosedEcon_PR1,5,3.57,1,12,Left,Left,2884,329,482,11,nan,nan,0.09
7/21/2021 21:13:12,1.8.1,ClosedEcon_PR1,5,3.58,1,12,Left,Left,2885,329,482,11,nan,nan,0.16
7/21/2021 21:13:13,1.8.1,ClosedEcon_PR1,5,3.58,1,12,Left,Left,2886,329,482,11,nan,nan,0.06
7/21/2021 21:13:14,1.8.1,ClosedEcon_PR1,5,3.58,1,12,Left,Left,2887,329,482,11,nan,nan,0.08
7/21/2021 21:13:16,1.8.1,ClosedEcon_PR1,5,3.58,1,12,Left,Left,2888,329,482,11,nan,nan,0.09
7/21/2021 21:13:17,1.8.1,ClosedEcon_PR1,5,3.58,1,12,Left,Left,2889,329,482,11,nan,nan,0.11
7/21/2021 21:13:19,1.8.1,ClosedEcon_PR1,5,3.57,1,12,Left,Left,2890,329,482,11,nan,nan,0.11
7/21/2021 21:13:20,1.8.1,ClosedEcon_PR1,5,3.57,2,12,Pellet,Left,2890,329,483,12,0.39,1109,nan
7/21/2021 21:27:38,1.8.1,ClosedEcon_PR1,5,3.57,1,13,Left,Left,2891,329,483,12,nan,nan,0.15
7/21/2021 22:02:42,1.8.1,ClosedEcon_PR1,5,3.57,1,1,Left,Left,2892,329,483,0,nan,nan,0.21
7/21/2021 22:02:43,1.8.1,ClosedEcon_PR1,5,3.57,1,1,Pellet,Left,2892,329,484,1,0.26,2963,nan
7/21/2021 22:03:00,1.8.1,ClosedEcon_PR1,5,3.57,1,2,Left,Left,2893,329,484,1,nan,nan,0.12
7/21/2021 22:03:02,1.8.1,ClosedEcon_PR1,5,3.56,1,2,Left,Left,2894,329,484,1,nan,nan,0.12
7/21/2021 22:03:03,1.8.1,ClosedEcon_PR1,5,3.56,1,2,Pellet,Left,2894,329,485,2,0.33,20,nan
7/21/2021 22:03:22,1.8.1,ClosedEcon_PR1,5,3.56,1,3,Left,Left,2895,329,485,2,nan,nan,0.06
7/21/2021 22:03:26,1.8.1,ClosedEcon_PR1,5,3.56,1,3,Left,Left,2896,329,485,2,nan,nan,0.04
7/21/2021 22:03:30,1.8.1,ClosedEcon_PR1,5,3.56,1,3,Left,Left,2897,329,485,2,nan,nan,0.05
7/21/2021 22:03:33,1.8.1,ClosedEcon_PR1,5,3.56,2,3,Pellet,Left,2897,329,486,3,0.26,30,nan
7/21/2021 22:03:53,1.8.1,ClosedEcon_PR1,5,3.58,1,4,Left,Left,2898,329,486,3,nan,nan,0.26
7/21/2021 22:03:57,1.8.1,ClosedEcon_PR1,5,3.58,1,4,Left,Left,2899,329,486,3,nan,nan,0.07
7/21/2021 22:04:03,1.8.1,ClosedEcon_PR1,5,3.58,1,4,Left,Left,2900,329,486,3,nan,nan,0.08
7/21/2021 22:04:05,1.8.1,ClosedEcon_PR1,5,3.58,1,4,Left,Left,2901,329,486,3,nan,nan,0.13
7/21/2021 22:04:07,1.8.1,ClosedEcon_PR1,5,3.58,2,4,Pellet,Left,2901,329,487,4,0.13,34,nan
7/21/2021 22:48:59,1.8.1,ClosedEcon_PR1,5,3.56,1,1,Left,Left,2902,329,487,0,nan,nan,0.03
7/21/2021 22:49:00,1.8.1,ClosedEcon_PR1,5,3.58,1,1,Pellet,Left,2902,329,488,1,0.46,2693,nan
7/21/2021 22:49:38,1.8.1,ClosedEcon_PR1,5,3.58,1,2,Left,Left,2903,329,488,1,nan,nan,0.27
7/21/2021 22:49:40,1.8.1,ClosedEcon_PR1,5,3.58,1,2,Left,Left,2904,329,488,1,nan,nan,0.12
7/21/2021 22:49:41,1.8.1,ClosedEcon_PR1,5,3.58,1,2,Pellet,Left,2904,329,489,2,0.33,41,nan
7/21/2021 22:53:56,1.8.1,ClosedEcon_PR1,5,3.58,1,3,Left,Left,2905,329,489,2,nan,nan,0.01
7/21/2021 22:56:07,1.8.1,ClosedEcon_PR1,5,3.58,1,3,Left,Left,2906,329,489,2,nan,nan,0.16
7/21/2021 22:59:04,1.8.1,ClosedEcon_PR1,5,3.57,1,3,Left,Left,2907,329,489,2,nan,nan,0.15
7/21/2021 22:59:06,1.8.1,ClosedEcon_PR1,5,3.58,2,3,Pellet,Left,2907,329,490,3,0.66,565,nan
7/21/2021 23:04:50,1.8.1,ClosedEcon_PR1,5,3.58,1,4,Left,Left,2908,329,490,3,nan,nan,1.15
7/21/2021 23:04:52,1.8.1,ClosedEcon_PR1,5,3.58,1,4,Left,Left,2909,329,490,3,nan,nan,1.32
7/21/2021 23:04:53,1.8.1,ClosedEcon_PR1,5,3.58,1,4,Left,Left,2910,329,490,3,nan,nan,0.04
7/21/2021 23:04:54,1.8.1,ClosedEcon_PR1,5,3.58,1,4,Left,Left,2911,329,490,3,nan,nan,0.18
7/21/2021 23:04:56,1.8.1,ClosedEcon_PR1,5,3.58,1,4,Pellet,Left,2911,329,491,4,0.59,350,nan
7/21/2021 23:05:50,1.8.1,ClosedEcon_PR1,5,3.58,1,5,Right,Left,2911,330,491,4,nan,nan,1.94
7/21/2021 23:05:52,1.8.1,ClosedEcon_PR1,5,3.57,1,5,Right,Left,2911,331,491,4,nan,nan,0.00
7/21/2021 23:05:56,1.8.1,ClosedEcon_PR1,5,3.58,1,5,Right,Left,2911,332,491,4,nan,nan,0.77
7/21/2021 23:06:03,1.8.1,ClosedEcon_PR1,5,3.57,1,5,Left,Left,2912,332,491,4,nan,nan,0.61
7/21/2021 23:06:04,1.8.1,ClosedEcon_PR1,5,3.56,1,5,Left,Left,2913,332,491,4,nan,nan,0.20
7/21/2021 23:06:20,1.8.1,ClosedEcon_PR1,5,3.56,1,5,Left,Left,2914,332,491,4,nan,nan,0.65
7/21/2021 23:06:22,1.8.1,ClosedEcon_PR1,5,3.56,1,5,Left,Left,2915,332,491,4,nan,nan,0.06
7/21/2021 23:06:24,1.8.1,ClosedEcon_PR1,5,3.56,1,5,Left,Left,2916,332,491,4,nan,nan,0.09
7/21/2021 23:06:25,1.8.1,ClosedEcon_PR1,5,3.56,2,5,Pellet,Left,2916,332,492,5,0.26,89,nan
7/21/2021 23:08:16,1.8.1,ClosedEcon_PR1,5,3.58,1,6,Right,Left,2916,333,492,5,nan,nan,0.50
7/21/2021 23:08:18,1.8.1,ClosedEcon_PR1,5,3.58,1,6,Right,Left,2916,334,492,5,nan,nan,0.00
7/21/2021 23:08:59,1.8.1,ClosedEcon_PR1,5,3.58,1,6,Right,Left,2916,335,492,5,nan,nan,0.14
7/21/2021 23:21:10,1.8.1,ClosedEcon_PR1,5,3.58,1,6,Left,Left,2917,335,492,5,nan,nan,0.01
