MM:DD:YYYY hh:mm:ss,Device_Number,Battery_Voltage,Motor_Turns,Session_Type,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Retrieval_Time
7/30/2020 13:25:03,0,3.94,0,1,Poke,Left,505,60,504,nan
7/30/2020 13:25:06,0,3.94,1,1,Pellet,Left,505,60,505,1
7/30/2020 13:51:39,0,3.94,0,1,Poke,Left,505,61,505,nan
7/30/2020 15:43:02,0,3.94,0,1,Poke,Left,506,61,505,nan
7/30/2020 15:43:05,0,3.94,1,1,Pellet,Left,506,61,506,0
7/30/2020 15:43:33,0,3.94,0,1,Poke,Left,507,61,506,nan
7/30/2020 15:43:48,0,3.94,2,1,Pellet,Left,507,61,507,11
7/30/2020 15:44:42,0,3.94,0,1,Poke,Left,508,61,507,nan
7/30/2020 15:45:42,0,3.94,20,1,Pellet,Left,508,61,508,24
7/30/2020 15:46:15,0,3.94,0,1,Poke,Left,508,62,508,nan
7/30/2020 15:47:08,0,3.94,0,1,Poke,Left,509,62,508,nan
7/30/2020 15:47:15,0,3.94,3,1,Pellet,Left,509,62,509,1
7/30/2020 17:15:00,0,3.94,0,1,Poke,Left,510,62,509,nan
7/30/2020 17:18:57,0,3.94,1,1,Pellet,Left,510,62,510,Timed_out
7/30/2020 17:20:16,0,3.94,0,1,Poke,Left,511,62,510,nan
7/30/2020 17:20:18,0,3.94,1,1,Pellet,Left,511,62,511,0
7/30/2020 17:20:48,0,3.94,0,1,Poke,Left,512,62,511,nan
7/30/2020 17:20:51,0,3.94,1,1,Pellet,Left,512,62,512,0
7/30/2020 17:21:06,0,3.94,0,1,Poke,Left,513,62,512,nan
7/30/2020 17:21:09,0,3.94,1,1,Pellet,Left,513,62,513,1
7/30/2020 17:21:30,0,3.94,0,1,Poke,Left,514,62,513,nan
7/30/2020 17:21:43,0,3.93,2,1,Pellet,Left,514,62,514,10
7/30/2020 19:29:32,0,3.93,0,1,Poke,Left,515,62,514,nan
7/30/2020 19:29:35,0,3.93,1,1,Pellet,Left,515,62,515,1
7/30/2020 19:29:53,0,3.93,0,1,Poke,Left,516,62,515,nan
7/30/2020 19:29:56,0,3.93,1,1,Pellet,Left,516,62,516,1
7/30/2020 19:30:12,0,3.93,0,1,Poke,Left,517,62,516,nan
7/30/2020 19:30:24,0,3.93,3,1,Pellet,Left,517,62,517,7
7/30/2020 19:30:51,0,3.93,0,1,Poke,Left,518,62,517,nan
7/30/2020 19:30:54,0,3.93,1,1,Pellet,Left,518,62,518,1
7/30/2020 19:31:12,0,3.93,0,1,Poke,Left,519,62,518,nan
7/30/2020 19:31:23,0,3.93,1,1,Pellet,Left,519,62,519,9
7/30/2020 20:41:36,0,3.93,0,1,Poke,Left,520,62,519,nan
7/30/2020 20:41:39,0,3.93,1,1,Pellet,Left,520,62,520,1
7/30/2020 20:41:58,0,3.93,0,1,Poke,Left,521,62,520,nan
7/30/2020 20:42:00,0,3.93,1,1,Pellet,Left,521,62,521,0
7/30/2020 20:42:18,0,3.93,0,1,Poke,Left,522,62,521,nan
7/30/2020 20:42:21,0,3.93,1,1,Pellet,Left,522,62,522,1
7/30/2020 20:42:40,0,3.93,0,1,Poke,Left,523,62,522,nan
7/30/2020 20:42:56,0,3.93,2,1,Pellet,Left,523,62,523,11
7/30/2020 20:43:27,0,3.93,0,1,Poke,Left,524,62,523,nan
7/30/2020 20:43:38,0,3.93,2,1,Pellet,Left,524,62,524,8
7/30/2020 20:46:17,0,3.93,0,1,Poke,Left,524,63,524,nan
7/30/2020 21:08:45,0,3.93,0,1,Poke,Left,525,63,524,nan
7/30/2020 21:08:48,0,3.93,1,1,Pellet,Left,525,63,525,1
7/30/2020 21:12:30,0,3.93,0,1,Poke,Left,526,63,525,nan
7/30/2020 21:12:33,0,3.93,1,1,Pellet,Left,526,63,526,1
7/30/2020 21:20:08,0,3.93,0,1,Poke,Left,527,63,526,nan
7/30/2020 21:20:11,0,3.93,1,1,Pellet,Left,527,63,527,0
7/30/2020 21:22:38,0,3.93,0,1,Poke,Left,528,63,527,nan
7/30/2020 21:22:41,0,3.93,1,1,Pellet,Left,528,63,528,1
7/30/2020 21:24:32,0,3.93,0,1,Poke,Left,528,64,528,nan
7/30/2020 21:28:57,0,3.93,0,1,Poke,Left,528,65,528,nan
7/30/2020 21:29:00,0,3.93,0,1,Poke,Left,529,65,528,nan
7/30/2020 21:30:12,0,3.91,27,1,Pellet,Left,529,65,529,23
7/30/2020 21:30:35,0,3.91,0,1,Poke,Left,530,65,529,nan
7/30/2020 21:30:37,0,3.91,1,1,Pellet,Left,530,65,530,0
7/30/2020 21:30:57,0,3.91,0,1,Poke,Left,531,65,530,nan
7/30/2020 21:31:05,0,3.92,2,1,Pellet,Left,531,65,531,4
7/30/2020 21:31:41,0,3.92,0,1,Poke,Left,532,65,531,nan
7/30/2020 21:31:50,0,3.93,2,1,Pellet,Left,532,65,532,5
7/30/2020 21:41:51,0,3.93,0,1,Poke,Left,532,66,532,nan
7/30/2020 21:46:07,0,3.93,0,1,Poke,Left,533,66,532,nan
7/30/2020 21:46:09,0,3.93,1,1,Pellet,Left,533,66,533,0
7/30/2020 21:53:03,0,3.93,0,1,Poke,Left,534,66,533,nan
7/30/2020 21:53:11,0,3.93,2,1,Pellet,Left,534,66,534,5
7/30/2020 21:54:00,0,3.93,0,1,Poke,Left,535,66,534,nan
7/30/2020 21:54:03,0,3.93,1,1,Pellet,Left,535,66,535,1
7/30/2020 21:54:38,0,3.93,0,1,Poke,Left,535,67,535,nan
7/30/2020 21:54:50,0,3.93,0,1,Poke,Left,536,67,535,nan
7/30/2020 21:54:59,0,3.92,1,1,Pellet,Left,536,67,536,7
7/30/2020 22:18:46,0,3.92,0,1,Poke,Left,537,67,536,nan
7/30/2020 22:18:50,0,3.92,1,1,Pellet,Left,537,67,537,2
7/30/2020 22:19:08,0,3.92,0,1,Poke,Left,538,67,537,nan
7/30/2020 22:19:11,0,3.92,1,1,Pellet,Left,538,67,538,1
7/30/2020 22:19:26,0,3.92,0,1,Poke,Left,539,67,538,nan
7/30/2020 22:19:40,0,3.92,2,1,Pellet,Left,539,67,539,10
7/30/2020 22:20:05,0,3.92,0,1,Poke,Left,540,67,539,nan
7/30/2020 22:20:16,0,3.92,2,1,Pellet,Left,540,67,540,7
7/30/2020 22:20:54,0,3.92,0,1,Poke,Left,541,67,540,nan
7/30/2020 22:21:07,0,3.92,2,1,Pellet,Left,541,67,541,10
7/30/2020 22:21:46,0,3.92,0,1,Poke,Left,542,67,541,nan
7/30/2020 22:21:57,0,3.91,2,1,Pellet,Left,542,67,542,6
7/30/2020 22:22:35,0,3.91,0,1,Poke,Left,543,67,542,nan
7/30/2020 22:22:45,0,3.92,3,1,Pellet,Left,543,67,543,4
7/30/2020 22:46:08,0,3.92,0,1,Poke,Left,543,68,543,nan
7/30/2020 22:46:15,0,3.92,0,1,Poke,Left,544,68,543,nan
7/30/2020 22:46:28,0,3.92,2,1,Pellet,Left,544,68,544,9
7/30/2020 22:49:10,0,3.92,0,1,Poke,Left,545,68,544,nan
7/30/2020 22:49:16,0,3.92,1,1,Pellet,Left,545,68,545,4
7/30/2020 23:01:29,0,3.92,0,1,Poke,Left,546,68,545,nan
7/30/2020 23:01:32,0,3.92,1,1,Pellet,Left,546,68,546,1
7/30/2020 23:02:01,0,3.92,0,1,Poke,Left,547,68,546,nan
7/30/2020 23:02:03,0,3.92,1,1,Pellet,Left,547,68,547,0
7/30/2020 23:02:23,0,3.92,0,1,Poke,Left,548,68,547,nan
7/30/2020 23:02:31,0,3.92,2,1,Pellet,Left,548,68,548,6
7/30/2020 23:03:02,0,3.92,0,1,Poke,Left,549,68,548,nan
7/30/2020 23:03:05,0,3.92,1,1,Pellet,Left,549,68,549,1
7/30/2020 23:03:39,0,3.92,0,1,Poke,Left,550,68,549,nan
7/30/2020 23:03:48,0,3.91,2,1,Pellet,Left,550,68,550,5
7/30/2020 23:36:20,0,3.91,0,1,Poke,Left,551,68,550,nan
7/30/2020 23:36:34,0,3.91,2,1,Pellet,Left,551,68,551,10
7/30/2020 23:37:00,0,3.91,0,1,Poke,Left,552,68,551,nan
7/30/2020 23:37:10,0,3.92,2,1,Pellet,Left,552,68,552,6
7/30/2020 23:37:36,0,3.92,0,1,Poke,Left,553,68,552,nan
7/30/2020 23:37:51,0,3.91,3,1,Pellet,Left,553,68,553,10
7/30/2020 23:38:22,0,3.91,0,1,Poke,Left,554,68,553,nan
7/30/2020 23:38:35,0,3.91,2,1,Pellet,Left,554,68,554,9
7/31/2020 0:37:09,0,3.91,0,1,Poke,Left,555,68,554,nan
7/31/2020 0:37:22,0,3.91,2,1,Pellet,Left,555,68,555,10
7/31/2020 0:50:05,0,3.91,0,1,Poke,Left,555,69,555,nan
7/31/2020 0:50:07,0,3.91,0,1,Poke,Left,555,70,555,nan
7/31/2020 0:50:08,0,3.91,0,1,Poke,Left,555,71,555,nan
7/31/2020 0:50:13,0,3.91,0,1,Poke,Left,556,71,555,nan
7/31/2020 0:50:18,0,3.91,2,1,Pellet,Left,556,71,556,0
7/31/2020 0:50:42,0,3.91,0,1,Poke,Left,557,71,556,nan
7/31/2020 0:50:52,0,3.91,2,1,Pellet,Left,557,71,557,7
7/31/2020 1:08:46,0,3.91,0,1,Poke,Left,558,71,557,nan
7/31/2020 1:08:49,0,3.91,1,1,Pellet,Left,558,71,558,1
7/31/2020 1:09:16,0,3.91,0,1,Poke,Left,559,71,558,nan
7/31/2020 1:09:19,0,3.91,1,1,Pellet,Left,559,71,559,1
7/31/2020 1:10:58,0,3.91,0,1,Poke,Left,560,71,559,nan
7/31/2020 1:11:01,0,3.91,1,1,Pellet,Left,560,71,560,0
7/31/2020 2:18:25,0,3.91,0,1,Poke,Left,561,71,560,nan
7/31/2020 2:18:38,0,3.91,2,1,Pellet,Left,561,71,561,9
7/31/2020 2:19:12,0,3.91,0,1,Poke,Left,562,71,561,nan
7/31/2020 2:19:15,0,3.91,1,1,Pellet,Left,562,71,562,1
7/31/2020 2:19:43,0,3.91,0,1,Poke,Left,563,71,562,nan
7/31/2020 2:19:46,0,3.91,1,1,Pellet,Left,563,71,563,1
7/31/2020 2:19:57,0,3.91,0,1,Poke,Left,564,71,563,nan
7/31/2020 2:20:00,0,3.91,1,1,Pellet,Left,564,71,564,0
7/31/2020 2:20:16,0,3.91,0,1,Poke,Left,565,71,564,nan
7/31/2020 2:20:27,0,3.90,2,1,Pellet,Left,565,71,565,7
7/31/2020 2:20:59,0,3.90,0,1,Poke,Left,566,71,565,nan
7/31/2020 2:21:18,0,3.91,2,1,Pellet,Left,566,71,566,16
7/31/2020 2:21:46,0,3.91,0,1,Poke,Left,567,71,566,nan
7/31/2020 2:21:49,0,3.91,1,1,Pellet,Left,567,71,567,1
7/31/2020 2:22:10,0,3.91,0,1,Poke,Left,568,71,567,nan
7/31/2020 2:22:22,0,3.91,2,1,Pellet,Left,568,71,568,8
7/31/2020 2:23:20,0,3.91,0,1,Poke,Left,569,71,568,nan
7/31/2020 2:23:23,0,3.91,1,1,Pellet,Left,569,71,569,1
7/31/2020 2:23:54,0,3.91,0,1,Poke,Left,570,71,569,nan
7/31/2020 2:23:57,0,3.91,1,1,Pellet,Left,570,71,570,1
7/31/2020 2:31:04,0,3.91,0,1,Poke,Left,570,72,570,nan
7/31/2020 2:33:46,0,3.91,0,1,Poke,Left,570,73,570,nan
7/31/2020 2:44:43,0,3.91,0,1,Poke,Left,571,73,570,nan
7/31/2020 2:44:46,0,3.91,1,1,Pellet,Left,571,73,571,1
7/31/2020 2:54:01,0,3.91,0,1,Poke,Left,571,74,571,nan
7/31/2020 4:46:49,0,3.91,0,1,Poke,Left,572,74,571,nan
7/31/2020 4:46:52,0,3.90,1,1,Pellet,Left,572,74,572,1
7/31/2020 4:47:18,0,3.90,0,1,Poke,Left,573,74,572,nan
7/31/2020 4:47:20,0,3.90,1,1,Pellet,Left,573,74,573,0
7/31/2020 4:48:10,0,3.90,0,1,Poke,Left,574,74,573,nan
7/31/2020 4:48:22,0,3.89,2,1,Pellet,Left,574,74,574,9
7/31/2020 4:48:50,0,3.89,0,1,Poke,Left,575,74,574,nan
7/31/2020 4:48:53,0,3.90,1,1,Pellet,Left,575,74,575,1
7/31/2020 5:07:32,0,3.90,0,1,Poke,Left,575,75,575,nan
7/31/2020 5:07:35,0,3.90,0,1,Poke,Left,576,75,575,nan
7/31/2020 5:07:37,0,3.90,1,1,Pellet,Left,576,75,576,0
7/31/2020 5:07:57,0,3.90,0,1,Poke,Left,577,75,576,nan
7/31/2020 5:08:10,0,3.89,3,1,Pellet,Left,577,75,577,8
7/31/2020 5:08:40,0,3.89,0,1,Poke,Left,578,75,577,nan
7/31/2020 5:08:42,0,3.89,1,1,Pellet,Left,578,75,578,0
7/31/2020 5:09:02,0,3.89,0,1,Poke,Left,579,75,578,nan
7/31/2020 5:09:11,0,3.89,2,1,Pellet,Left,579,75,579,6
7/31/2020 6:10:28,0,3.89,0,1,Poke,Left,580,75,579,nan
7/31/2020 6:10:30,0,3.89,1,1,Pellet,Left,580,75,580,0
7/31/2020 6:10:50,0,3.89,0,1,Poke,Left,581,75,580,nan
7/31/2020 6:11:07,0,3.89,2,1,Pellet,Left,581,75,581,12
7/31/2020 6:11:40,0,3.89,0,1,Poke,Left,582,75,581,nan
7/31/2020 6:11:56,0,3.89,2,1,Pellet,Left,582,75,582,12
7/31/2020 6:12:23,0,3.89,0,1,Poke,Left,583,75,582,nan
7/31/2020 6:12:25,0,3.89,1,1,Pellet,Left,583,75,583,0
7/31/2020 6:12:51,0,3.89,0,1,Poke,Left,584,75,583,nan
7/31/2020 6:12:53,0,3.89,1,1,Pellet,Left,584,75,584,0
7/31/2020 6:13:22,0,3.89,0,1,Poke,Left,585,75,584,nan
7/31/2020 6:13:24,0,3.89,1,1,Pellet,Left,585,75,585,0
7/31/2020 6:55:26,0,3.89,0,1,Poke,Left,586,75,585,nan
7/31/2020 6:55:30,0,3.89,2,1,Pellet,Left,586,75,586,2
7/31/2020 6:55:56,0,3.89,0,1,Poke,Left,587,75,586,nan
7/31/2020 6:55:59,0,3.89,1,1,Pellet,Left,587,75,587,1
7/31/2020 7:06:41,0,3.89,0,1,Poke,Left,587,76,587,nan
7/31/2020 7:06:42,0,3.89,0,1,Poke,Left,587,77,587,nan
7/31/2020 7:06:50,0,3.89,0,1,Poke,Left,588,77,587,nan
7/31/2020 7:06:53,0,3.89,1,1,Pellet,Left,588,77,588,1
7/31/2020 7:07:17,0,3.89,0,1,Poke,Left,589,77,588,nan
7/31/2020 7:07:19,0,3.89,1,1,Pellet,Left,589,77,589,0
7/31/2020 7:19:42,0,3.89,0,1,Poke,Left,589,78,589,nan
7/31/2020 7:20:30,0,3.89,0,1,Poke,Left,589,79,589,nan
7/31/2020 7:21:31,0,3.89,0,1,Poke,Left,590,79,589,nan
7/31/2020 7:21:34,0,3.89,1,1,Pellet,Left,590,79,590,0
7/31/2020 7:26:18,0,3.89,0,1,Poke,Left,590,80,590,nan
7/31/2020 7:39:00,0,3.89,0,1,Poke,Left,591,80,590,nan
7/31/2020 7:39:03,0,3.89,1,1,Pellet,Left,591,80,591,1
7/31/2020 7:44:55,0,3.89,0,1,Poke,Left,591,81,591,nan
7/31/2020 7:46:19,0,3.89,0,1,Poke,Left,592,81,591,nan
7/31/2020 7:46:21,0,3.89,1,1,Pellet,Left,592,81,592,0
7/31/2020 9:30:04,0,3.89,0,1,Poke,Left,593,81,592,nan
7/31/2020 9:30:07,0,3.89,1,1,Pellet,Left,593,81,593,0
7/31/2020 9:30:41,0,3.88,0,1,Poke,Left,594,81,593,nan
7/31/2020 9:30:44,0,3.88,1,1,Pellet,Left,594,81,594,1
7/31/2020 9:31:07,0,3.88,0,1,Poke,Left,595,81,594,nan
7/31/2020 9:31:20,0,3.88,3,1,Pellet,Left,595,81,595,7
7/31/2020 9:31:50,0,3.88,0,1,Poke,Left,596,81,595,nan
7/31/2020 9:31:53,0,3.88,1,1,Pellet,Left,596,81,596,0
7/31/2020 9:32:08,0,3.88,0,1,Poke,Left,597,81,596,nan
7/31/2020 9:32:11,0,3.88,1,1,Pellet,Left,597,81,597,1
7/31/2020 9:32:34,0,3.88,0,1,Poke,Left,598,81,597,nan
7/31/2020 9:32:47,0,3.87,2,1,Pellet,Left,598,81,598,9
7/31/2020 9:33:19,0,3.87,0,1,Poke,Left,599,81,598,nan
7/31/2020 9:33:30,0,3.87,2,1,Pellet,Left,599,81,599,7
7/31/2020 9:40:30,0,3.87,0,1,Poke,Left,600,81,599,nan
7/31/2020 9:40:33,0,3.87,1,1,Pellet,Left,600,81,600,1
7/31/2020 11:24:22,0,3.87,0,1,Poke,Left,600,82,600,nan
7/31/2020 11:24:27,0,3.87,0,1,Poke,Left,601,82,600,nan
7/31/2020 11:24:29,0,3.87,1,1,Pellet,Left,601,82,601,0
7/31/2020 11:27:06,0,3.87,0,1,Poke,Left,602,82,601,nan
7/31/2020 11:27:22,0,3.87,2,1,Pellet,Left,602,82,602,13
7/31/2020 11:28:01,0,3.87,0,1,Poke,Left,603,82,602,nan
7/31/2020 11:28:04,0,3.87,1,1,Pellet,Left,603,82,603,0
7/31/2020 12:20:48,0,3.87,0,1,Poke,Left,604,82,603,nan
7/31/2020 12:22:19,0,3.87,2,1,Pellet,Left,604,82,604,87
7/31/2020 12:32:06,0,3.87,0,1,Poke,Left,605,82,604,nan
7/31/2020 12:32:09,0,3.87,1,1,Pellet,Left,605,82,605,1
7/31/2020 12:33:58,0,3.87,0,1,Poke,Left,606,82,605,nan
7/31/2020 12:34:01,0,3.87,1,1,Pellet,Left,606,82,606,2
7/31/2020 12:36:30,0,3.87,0,1,Poke,Left,606,83,606,nan
7/31/2020 12:46:50,0,3.87,0,1,Poke,Left,607,83,606,nan
7/31/2020 12:46:52,0,3.87,1,1,Pellet,Left,607,83,607,0
7/31/2020 12:47:09,0,3.87,0,1,Poke,Left,608,83,607,nan
7/31/2020 12:47:19,0,3.86,2,1,Pellet,Left,608,83,608,6
7/31/2020 12:47:49,0,3.86,0,1,Poke,Left,609,83,608,nan
7/31/2020 12:47:52,0,3.86,1,1,Pellet,Left,609,83,609,1
7/31/2020 12:48:08,0,3.86,0,1,Poke,Left,610,83,609,nan
7/31/2020 12:48:11,0,3.86,1,1,Pellet,Left,610,83,610,0
7/31/2020 12:48:28,0,3.86,0,1,Poke,Left,611,83,610,nan
7/31/2020 12:48:31,0,3.86,1,1,Pellet,Left,611,83,611,1
7/31/2020 12:48:52,0,3.86,0,1,Poke,Left,612,83,611,nan
7/31/2020 12:48:55,0,3.86,1,1,Pellet,Left,612,83,612,1
7/31/2020 13:50:56,0,3.86,0,1,Poke,Left,613,83,612,nan
7/31/2020 13:51:10,0,3.86,6,1,Pellet,Left,613,83,613,1
7/31/2020 13:51:25,0,3.86,0,1,Poke,Left,614,83,613,nan
7/31/2020 13:51:37,0,3.85,2,1,Pellet,Left,614,83,614,8
7/31/2020 13:52:04,0,3.85,0,1,Poke,Left,615,83,614,nan
7/31/2020 13:52:10,0,3.86,2,1,Pellet,Left,615,83,615,1
7/31/2020 17:11:20,0,3.86,0,1,Poke,Left,616,83,615,nan
7/31/2020 17:13:14,0,3.84,2,1,Pellet,Left,616,83,616,48
7/31/2020 17:14:50,0,3.84,0,1,Poke,Left,616,84,616,nan
7/31/2020 17:15:12,0,3.84,0,1,Poke,Left,617,84,616,nan
7/31/2020 17:15:29,0,3.84,6,1,Pellet,Left,617,84,617,4
7/31/2020 17:15:49,0,3.84,0,1,Poke,Left,618,84,617,nan
7/31/2020 17:15:52,0,3.84,1,1,Pellet,Left,618,84,618,1
7/31/2020 17:16:13,0,3.84,0,1,Poke,Left,619,84,618,nan
7/31/2020 17:16:16,0,3.84,1,1,Pellet,Left,619,84,619,1
7/31/2020 17:16:27,0,3.84,0,1,Poke,Left,620,84,619,nan
7/31/2020 17:16:29,0,3.84,1,1,Pellet,Left,620,84,620,0
7/31/2020 17:16:46,0,3.84,0,1,Poke,Left,621,84,620,nan
7/31/2020 17:16:50,0,3.84,1,1,Pellet,Left,621,84,621,2
7/31/2020 17:17:01,0,3.84,0,1,Poke,Left,622,84,621,nan
7/31/2020 17:17:04,0,3.85,1,1,Pellet,Left,622,84,622,1
7/31/2020 18:45:28,0,3.85,0,1,Poke,Left,623,84,622,nan
7/31/2020 18:45:32,0,3.83,1,1,Pellet,Left,623,84,623,2
7/31/2020 18:45:53,0,3.83,0,1,Poke,Left,624,84,623,nan
7/31/2020 18:45:56,0,3.84,1,1,Pellet,Left,624,84,624,1
7/31/2020 18:46:15,0,3.84,0,1,Poke,Left,625,84,624,nan
7/31/2020 18:46:19,0,3.83,1,1,Pellet,Left,625,84,625,2
7/31/2020 18:46:29,0,3.83,0,1,Poke,Left,626,84,625,nan
7/31/2020 18:46:43,0,3.83,6,1,Pellet,Left,626,84,626,1
7/31/2020 18:46:57,0,3.83,0,1,Poke,Left,627,84,626,nan
7/31/2020 18:47:13,0,3.83,7,1,Pellet,Left,627,84,627,1
7/31/2020 18:47:25,0,3.83,0,1,Poke,Left,628,84,627,nan
7/31/2020 18:47:28,0,3.83,1,1,Pellet,Left,628,84,628,1
7/31/2020 18:47:43,0,3.83,0,1,Poke,Left,629,84,628,nan
7/31/2020 18:47:47,0,3.83,1,1,Pellet,Left,629,84,629,2
7/31/2020 18:48:04,0,3.83,0,1,Poke,Left,630,84,629,nan
7/31/2020 18:48:54,0,3.84,1,1,Pellet,Left,630,84,630,48
7/31/2020 18:49:11,0,3.84,0,1,Poke,Left,631,84,630,nan
7/31/2020 18:49:14,0,3.83,1,1,Pellet,Left,631,84,631,1
7/31/2020 18:49:25,0,3.83,0,1,Poke,Left,632,84,631,nan
7/31/2020 18:49:59,0,3.83,20,1,Pellet,Left,632,84,632,3
7/31/2020 18:50:22,0,3.83,0,1,Poke,Left,633,84,632,nan
7/31/2020 18:50:31,0,3.83,3,1,Pellet,Left,633,84,633,3
7/31/2020 18:50:57,0,3.83,0,1,Poke,Left,634,84,633,nan
7/31/2020 18:51:00,0,3.83,1,1,Pellet,Left,634,84,634,1
7/31/2020 18:51:24,0,3.83,0,1,Poke,Left,635,84,634,nan
7/31/2020 18:51:29,0,3.83,2,1,Pellet,Left,635,84,635,1
7/31/2020 18:51:43,0,3.83,0,1,Poke,Left,636,84,635,nan
7/31/2020 18:51:47,0,3.83,1,1,Pellet,Left,636,84,636,2
7/31/2020 18:52:10,0,3.83,0,1,Poke,Left,637,84,636,nan
7/31/2020 18:52:12,0,3.83,1,1,Pellet,Left,637,84,637,0
7/31/2020 18:52:28,0,3.83,0,1,Poke,Left,638,84,637,nan
7/31/2020 18:52:31,0,3.83,1,1,Pellet,Left,638,84,638,1
7/31/2020 18:52:51,0,3.83,0,1,Poke,Left,639,84,638,nan
7/31/2020 18:52:53,0,3.83,1,1,Pellet,Left,639,84,639,0
7/31/2020 18:53:20,0,3.83,0,1,Poke,Left,640,84,639,nan
7/31/2020 18:53:22,0,3.83,1,1,Pellet,Left,640,84,640,0
7/31/2020 20:01:52,0,3.83,0,1,Poke,Left,641,84,640,nan
7/31/2020 20:01:57,0,3.83,1,1,Pellet,Left,641,84,641,3
7/31/2020 20:02:16,0,3.83,0,1,Poke,Left,642,84,641,nan
7/31/2020 20:02:42,0,3.83,1,1,Pellet,Left,642,84,642,24
7/31/2020 20:02:58,0,3.83,0,1,Poke,Left,643,84,642,nan
7/31/2020 20:03:01,0,3.83,1,1,Pellet,Left,643,84,643,1
7/31/2020 20:03:08,0,3.83,0,1,Poke,Left,644,84,643,nan
7/31/2020 20:03:10,0,3.83,1,1,Pellet,Left,644,84,644,0
7/31/2020 20:03:25,0,3.83,0,1,Poke,Left,645,84,644,nan
7/31/2020 20:03:28,0,3.83,1,1,Pellet,Left,645,84,645,1
7/31/2020 20:03:46,0,3.83,0,1,Poke,Left,646,84,645,nan
7/31/2020 20:03:49,0,3.83,1,1,Pellet,Left,646,84,646,1
7/31/2020 20:04:06,0,3.83,0,1,Poke,Left,647,84,646,nan
7/31/2020 20:41:00,0,3.83,1,1,Pellet,Left,647,84,647,6
7/31/2020 20:41:13,0,3.83,0,1,Poke,Left,648,84,647,nan
7/31/2020 20:41:17,0,3.83,1,1,Pellet,Left,648,84,648,1
7/31/2020 20:41:49,0,3.83,0,1,Poke,Left,649,84,648,nan
7/31/2020 20:41:52,0,3.83,1,1,Pellet,Left,649,84,649,1
7/31/2020 20:42:01,0,3.83,0,1,Poke,Left,650,84,649,nan
7/31/2020 20:42:03,0,3.83,1,1,Pellet,Left,650,84,650,0
7/31/2020 20:42:29,0,3.83,0,1,Poke,Left,651,84,650,nan
7/31/2020 20:42:32,0,3.83,1,1,Pellet,Left,651,84,651,1
7/31/2020 20:43:13,0,3.83,0,1,Poke,Left,652,84,651,nan
7/31/2020 20:43:19,0,3.83,2,1,Pellet,Left,652,84,652,3
7/31/2020 20:44:09,0,3.83,0,1,Poke,Left,653,84,652,nan
7/31/2020 20:44:12,0,3.83,1,1,Pellet,Left,653,84,653,0
7/31/2020 20:44:29,0,3.83,0,1,Poke,Left,654,84,653,nan
7/31/2020 20:44:32,0,3.83,1,1,Pellet,Left,654,84,654,1
7/31/2020 20:56:29,0,3.83,0,1,Poke,Left,655,84,654,nan
7/31/2020 20:56:32,0,3.83,1,1,Pellet,Left,655,84,655,1
7/31/2020 20:56:49,0,3.83,0,1,Poke,Left,656,84,655,nan
7/31/2020 20:56:51,0,3.83,1,1,Pellet,Left,656,84,656,0
7/31/2020 20:57:09,0,3.83,0,1,Poke,Left,657,84,656,nan
7/31/2020 20:57:14,0,3.83,1,1,Pellet,Left,657,84,657,3
7/31/2020 20:57:32,0,3.83,0,1,Poke,Left,658,84,657,nan
7/31/2020 20:57:35,0,3.83,1,1,Pellet,Left,658,84,658,1
7/31/2020 21:06:27,0,3.83,0,1,Poke,Left,659,84,658,nan
7/31/2020 21:06:39,0,3.82,2,1,Pellet,Left,659,84,659,9
7/31/2020 21:07:06,0,3.82,0,1,Poke,Left,660,84,659,nan
7/31/2020 21:07:10,0,3.83,1,1,Pellet,Left,660,84,660,1
7/31/2020 21:07:24,0,3.83,0,1,Poke,Left,661,84,660,nan
7/31/2020 21:07:26,0,3.83,1,1,Pellet,Left,661,84,661,0
7/31/2020 21:07:42,0,3.83,0,1,Poke,Left,662,84,661,nan
7/31/2020 21:07:45,0,3.83,1,1,Pellet,Left,662,84,662,1
7/31/2020 21:07:56,0,3.83,0,1,Poke,Left,663,84,662,nan
7/31/2020 21:07:58,0,3.83,1,1,Pellet,Left,663,84,663,0
7/31/2020 21:08:14,0,3.83,0,1,Poke,Left,664,84,663,nan
7/31/2020 21:08:17,0,3.83,1,1,Pellet,Left,664,84,664,0
7/31/2020 21:08:44,0,3.83,0,1,Poke,Left,665,84,664,nan
7/31/2020 21:08:46,0,3.83,1,1,Pellet,Left,665,84,665,1
7/31/2020 21:25:11,0,3.83,0,1,Poke,Left,666,84,665,nan
7/31/2020 21:25:14,0,3.83,1,1,Pellet,Left,666,84,666,1
7/31/2020 21:25:32,0,3.83,0,1,Poke,Left,667,84,666,nan
7/31/2020 21:25:36,0,3.83,1,1,Pellet,Left,667,84,667,1
7/31/2020 21:25:51,0,3.83,0,1,Poke,Left,668,84,667,nan
7/31/2020 21:25:53,0,3.83,1,1,Pellet,Left,668,84,668,0
7/31/2020 21:26:13,0,3.83,0,1,Poke,Left,669,84,668,nan
7/31/2020 21:26:25,0,3.83,2,1,Pellet,Left,669,84,669,9
7/31/2020 21:26:53,0,3.83,0,1,Poke,Left,670,84,669,nan
7/31/2020 21:26:55,0,3.83,1,1,Pellet,Left,670,84,670,0
