MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/29/2022 6:09:17,1.16.1,FR1Dual,0,3.72,1,1,Pellet,Left,115,506,501,0,0.66,24,nan
8/29/2022 6:09:50,1.16.1,FR1Dual,0,3.71,nan,1,Right,Left,115,507,501,0,nan,nan,0.26
8/29/2022 6:09:54,1.16.1,FR1Dual,0,3.72,2,1,Pellet,Left,115,507,502,0,1.04,37,nan
8/29/2022 6:10:14,1.16.1,FR1Dual,0,3.72,nan,1,Right,Left,115,508,502,0,nan,nan,0.01
8/29/2022 6:10:16,1.16.1,FR1Dual,0,3.73,1,1,Pellet,Left,115,508,503,0,0.66,22,nan
8/29/2022 6:10:41,1.16.1,FR1Dual,0,3.72,nan,1,Right,Left,115,509,503,0,nan,nan,0.05
8/29/2022 6:10:42,1.16.1,FR1Dual,0,3.72,1,1,Pellet,Left,115,509,504,0,0.46,26,nan
8/29/2022 6:20:10,1.16.1,FR1Dual,0,3.72,nan,1,Left,Left,116,509,504,0,nan,nan,0.24
8/29/2022 6:20:25,1.16.1,FR1Dual,0,3.71,nan,1,LeftWithPellet,Left,117,509,504,0,nan,nan,0.10
8/29/2022 6:20:48,1.16.1,FR1Dual,0,3.71,2,1,Pellet,Left,117,509,505,0,34.91,606,nan
8/29/2022 6:22:03,1.16.1,FR1Dual,0,3.72,nan,1,Right,Left,117,510,505,0,nan,nan,0.13
8/29/2022 6:22:13,1.16.1,FR1Dual,0,3.71,1,1,Pellet,Left,117,510,506,0,9.69,85,nan
8/29/2022 6:22:42,1.16.1,FR1Dual,0,3.72,nan,1,Right,Left,117,511,506,0,nan,nan,0.10
8/29/2022 6:22:43,1.16.1,FR1Dual,0,3.72,1,1,Pellet,Left,117,511,507,0,0.62,30,nan
8/29/2022 6:23:09,1.16.1,FR1Dual,0,3.72,nan,1,Right,Left,117,512,507,0,nan,nan,0.25
8/29/2022 6:23:10,1.16.1,FR1Dual,0,3.72,1,1,Pellet,Left,117,512,508,0,0.66,27,nan
8/29/2022 6:27:02,1.16.1,FR1Dual,0,3.72,nan,1,Right,Left,117,513,508,0,nan,nan,0.02
8/29/2022 6:27:05,1.16.1,FR1Dual,0,3.72,1,1,Pellet,Left,117,513,509,0,1.63,234,nan
8/29/2022 6:28:11,1.16.1,FR1Dual,0,3.71,nan,1,Right,Left,117,514,509,0,nan,nan,0.21
8/29/2022 6:28:17,1.16.1,FR1Dual,0,3.72,3,1,Pellet,Left,117,514,510,0,1.16,73,nan
8/29/2022 6:29:54,1.16.1,FR1Dual,0,3.71,nan,1,Right,Left,117,515,510,0,nan,nan,0.13
8/29/2022 6:29:56,1.16.1,FR1Dual,0,3.73,1,1,Pellet,Left,117,515,511,0,1.00,99,nan
8/29/2022 6:30:21,1.16.1,FR1Dual,0,3.72,nan,1,Right,Left,117,516,511,0,nan,nan,0.00
8/29/2022 6:30:23,1.16.1,FR1Dual,0,3.72,1,1,Pellet,Left,117,516,512,0,0.81,27,nan
8/29/2022 6:30:47,1.16.1,FR1Dual,0,3.71,nan,1,Right,Left,117,517,512,0,nan,nan,0.10
8/29/2022 6:30:51,1.16.1,FR1Dual,0,3.72,2,1,Pellet,Left,117,517,513,0,0.77,28,nan
8/29/2022 6:35:12,1.16.1,FR1Dual,0,3.71,nan,1,Right,Left,117,518,513,0,nan,nan,0.09
8/29/2022 7:52:55,1.16.1,FR1Dual,0,3.71,1,1,Pellet,Left,117,518,514,0,Timed_out,4924,nan
8/29/2022 7:54:50,1.16.1,FR1Dual,0,3.71,nan,1,Right,Left,117,519,514,0,nan,nan,0.43
8/29/2022 7:55:10,1.16.1,FR1Dual,0,3.71,1,1,Pellet,Left,117,519,515,0,19.50,135,nan
8/29/2022 7:55:35,1.16.1,FR1Dual,0,3.71,nan,1,Right,Left,117,520,515,0,nan,nan,0.03
8/29/2022 7:55:36,1.16.1,FR1Dual,0,3.71,1,1,Pellet,Left,117,520,516,0,0.73,26,nan
8/29/2022 8:12:11,1.16.1,FR1Dual,0,3.71,nan,1,Right,Left,117,521,516,0,nan,nan,0.19
8/29/2022 8:12:13,1.16.1,FR1Dual,0,3.71,1,1,Pellet,Left,117,521,517,0,1.08,997,nan
8/29/2022 8:12:36,1.16.1,FR1Dual,0,3.71,nan,1,Right,Left,117,522,517,0,nan,nan,0.27
8/29/2022 8:12:39,1.16.1,FR1Dual,0,3.71,2,1,Pellet,Left,117,522,518,0,0.69,26,nan
8/29/2022 8:12:57,1.16.1,FR1Dual,0,3.71,nan,1,Right,Left,117,523,518,0,nan,nan,0.27
8/29/2022 8:12:58,1.16.1,FR1Dual,0,3.72,1,1,Pellet,Left,117,523,519,0,0.73,19,nan
8/29/2022 8:13:22,1.16.1,FR1Dual,0,3.71,nan,1,Right,Left,117,524,519,0,nan,nan,0.07
8/29/2022 8:13:23,1.16.1,FR1Dual,0,3.71,1,1,Pellet,Left,117,524,520,0,0.42,25,nan
8/29/2022 8:13:42,1.16.1,FR1Dual,0,3.71,nan,1,Right,Left,117,525,520,0,nan,nan,0.13
8/29/2022 8:13:43,1.16.1,FR1Dual,0,3.71,1,1,Pellet,Left,117,525,521,0,0.46,20,nan
8/29/2022 8:14:07,1.16.1,FR1Dual,0,3.71,nan,1,Right,Left,117,526,521,0,nan,nan,0.02
8/29/2022 8:14:16,1.16.1,FR1Dual,0,3.71,5,1,Pellet,Left,117,526,522,0,1.47,33,nan
8/29/2022 8:14:31,1.16.1,FR1Dual,0,3.71,nan,1,Right,Left,117,527,522,0,nan,nan,0.21
8/29/2022 8:14:33,1.16.1,FR1Dual,0,3.71,2,1,Pellet,Left,117,527,523,0,1.04,17,nan
8/29/2022 8:15:02,1.16.1,FR1Dual,0,3.71,nan,1,Right,Left,117,528,523,0,nan,nan,0.15
8/29/2022 8:15:04,1.16.1,FR1Dual,0,3.71,2,1,Pellet,Left,117,528,524,0,0.69,30,nan
8/29/2022 8:16:23,1.16.1,FR1Dual,0,3.71,nan,1,Right,Left,117,529,524,0,nan,nan,0.08
8/29/2022 8:16:24,1.16.1,FR1Dual,0,3.72,1,1,Pellet,Left,117,529,525,0,0.77,81,nan
8/29/2022 8:19:47,1.16.1,FR1Dual,0,3.71,nan,1,Right,Left,117,530,525,0,nan,nan,0.10
8/29/2022 8:25:38,1.16.1,FR1Dual,0,3.71,nan,1,LeftWithPellet,Left,118,530,525,0,nan,nan,0.29
8/29/2022 8:25:39,1.16.1,FR1Dual,0,3.71,nan,1,RightWithPellet,Left,118,531,525,0,nan,nan,0.12
8/29/2022 8:27:03,1.16.1,FR1Dual,0,3.71,nan,1,RightWithPellet,Left,118,532,525,0,nan,nan,0.24
8/29/2022 8:27:04,1.16.1,FR1Dual,0,3.71,nan,1,RightWithPellet,Left,118,533,525,0,nan,nan,0.17
8/29/2022 8:27:08,1.16.1,FR1Dual,0,3.71,nan,1,RightWithPellet,Left,118,534,525,0,nan,nan,0.09
8/29/2022 8:27:27,1.16.1,FR1Dual,0,3.71,nan,1,LeftWithPellet,Left,119,534,525,0,nan,nan,0.27
8/29/2022 8:28:14,1.16.1,FR1Dual,0,3.71,3,1,Pellet,Left,119,534,526,0,Timed_out,710,nan
8/29/2022 8:29:35,1.16.1,FR1Dual,0,3.71,nan,1,Left,Left,120,534,526,0,nan,nan,0.11
8/29/2022 8:29:41,1.16.1,FR1Dual,0,3.72,1,1,Pellet,Left,120,534,527,0,4.80,87,nan
8/29/2022 8:47:52,1.16.1,FR1Dual,0,3.71,nan,1,Right,Left,120,535,527,0,nan,nan,0.17
8/29/2022 8:47:56,1.16.1,FR1Dual,0,3.71,1,1,Pellet,Left,120,535,528,0,3.47,1095,nan
8/29/2022 8:49:11,1.16.1,FR1Dual,0,3.71,nan,1,Left,Left,121,535,528,0,nan,nan,0.19
8/29/2022 8:49:14,1.16.1,FR1Dual,0,3.71,1,1,Pellet,Left,121,535,529,0,2.45,78,nan
8/29/2022 10:37:00,1.16.1,FR1Dual,0,3.71,nan,1,Right,Left,121,536,529,0,nan,nan,0.08
8/29/2022 10:37:36,1.16.1,FR1Dual,0,3.71,nan,1,RightWithPellet,Left,121,537,529,0,nan,nan,0.05
8/29/2022 10:37:38,1.16.1,FR1Dual,0,3.71,1,1,Pellet,Left,121,537,530,0,37.15,6504,nan
8/29/2022 10:38:05,1.16.1,FR1Dual,0,3.71,nan,1,Right,Left,121,538,530,0,nan,nan,0.14
8/29/2022 10:38:08,1.16.1,FR1Dual,0,3.71,2,1,Pellet,Left,121,538,531,0,0.66,30,nan
8/29/2022 10:39:23,1.16.1,FR1Dual,0,3.71,nan,1,Right,Left,121,539,531,0,nan,nan,0.06
8/29/2022 10:39:25,1.16.1,FR1Dual,0,3.71,1,1,Pellet,Left,121,539,532,0,0.81,77,nan
8/29/2022 10:39:50,1.16.1,FR1Dual,0,3.71,nan,1,Right,Left,121,540,532,0,nan,nan,0.00
8/29/2022 10:39:56,1.16.1,FR1Dual,0,3.71,3,1,Pellet,Left,121,540,533,0,1.43,31,nan
8/29/2022 12:05:45,1.16.1,FR1Dual,0,3.70,nan,1,Right,Left,121,541,533,0,nan,nan,0.42
8/29/2022 12:05:47,1.16.1,FR1Dual,0,3.71,1,1,Pellet,Left,121,541,534,0,0.81,5151,nan
8/29/2022 12:06:11,1.16.1,FR1Dual,0,3.70,nan,1,Right,Left,121,542,534,0,nan,nan,0.15
8/29/2022 12:06:13,1.16.1,FR1Dual,0,3.70,1,1,Pellet,Left,121,542,535,0,0.62,26,nan
8/29/2022 12:06:32,1.16.1,FR1Dual,0,3.71,nan,1,Right,Left,121,543,535,0,nan,nan,0.35
8/29/2022 12:06:33,1.16.1,FR1Dual,0,3.71,1,1,Pellet,Left,121,543,536,0,0.77,20,nan
8/29/2022 12:06:50,1.16.1,FR1Dual,0,3.70,nan,1,Right,Left,121,544,536,0,nan,nan,0.07
8/29/2022 12:06:58,1.16.1,FR1Dual,0,3.71,5,1,Pellet,Left,121,544,537,0,0.85,25,nan
8/29/2022 12:07:17,1.16.1,FR1Dual,0,3.70,nan,1,Right,Left,121,545,537,0,nan,nan,0.15
8/29/2022 12:07:19,1.16.1,FR1Dual,0,3.70,2,1,Pellet,Left,121,545,538,0,0.66,21,nan
8/29/2022 12:07:47,1.16.1,FR1Dual,0,3.71,nan,1,Right,Left,121,546,538,0,nan,nan,0.09
8/29/2022 12:07:48,1.16.1,FR1Dual,0,3.71,2,1,Pellet,Left,121,546,539,0,0.66,29,nan
8/29/2022 12:08:59,1.16.1,FR1Dual,0,3.71,nan,1,Left,Left,122,546,539,0,nan,nan,0.27
8/29/2022 12:15:57,1.16.1,FR1Dual,0,3.71,nan,1,RightWithPellet,Left,122,547,539,0,nan,nan,0.07
8/29/2022 12:16:45,1.16.1,FR1Dual,0,3.71,nan,1,RightWithPellet,Left,122,548,539,0,nan,nan,0.06
8/29/2022 12:24:03,1.16.1,FR1Dual,0,3.71,nan,1,RightWithPellet,Left,122,549,539,0,nan,nan,0.14
8/29/2022 12:24:05,1.16.1,FR1Dual,0,3.70,nan,1,RightWithPellet,Left,122,550,539,0,nan,nan,0.19
8/29/2022 12:26:51,1.16.1,FR1Dual,0,3.71,2,1,Pellet,Left,122,550,540,0,Timed_out,1143,nan
8/29/2022 12:27:29,1.16.1,FR1Dual,0,3.71,nan,1,Left,Left,123,550,540,0,nan,nan,0.21
8/29/2022 12:27:51,1.16.1,FR1Dual,0,3.70,5,1,Pellet,Left,123,550,541,0,14.60,60,nan
8/29/2022 12:28:16,1.16.1,FR1Dual,0,3.70,nan,1,Left,Left,124,550,541,0,nan,nan,0.05
8/29/2022 12:28:18,1.16.1,FR1Dual,0,3.70,2,1,Pellet,Left,124,550,542,0,0.85,27,nan
8/29/2022 14:00:43,1.16.1,FR1Dual,0,3.69,nan,1,Left,Left,125,550,542,0,nan,nan,0.04
8/29/2022 14:00:45,1.16.1,FR1Dual,0,3.69,nan,1,LeftDuringDispense,Left,126,550,542,0,nan,nan,0.07
8/29/2022 14:02:30,1.16.1,FR1Dual,0,3.71,nan,1,RightWithPellet,Left,126,551,542,0,nan,nan,0.06
8/29/2022 14:02:31,1.16.1,FR1Dual,0,3.70,7,1,Pellet,Left,126,551,543,0,Timed_out,5653,nan
8/29/2022 14:02:54,1.16.1,FR1Dual,0,3.69,nan,1,Right,Left,126,552,543,0,nan,nan,0.12
8/29/2022 14:03:06,1.16.1,FR1Dual,0,3.69,3,1,Pellet,Left,126,552,544,0,7.89,35,nan
8/29/2022 14:03:54,1.16.1,FR1Dual,0,3.69,nan,1,Right,Left,126,553,544,0,nan,nan,0.19
8/29/2022 14:03:59,1.16.1,FR1Dual,0,3.69,1,1,Pellet,Left,126,553,545,0,3.47,53,nan
8/29/2022 14:06:16,1.16.1,FR1Dual,0,3.70,nan,1,Right,Left,126,554,545,0,nan,nan,0.09
8/29/2022 14:06:18,1.16.1,FR1Dual,0,3.70,1,1,Pellet,Left,126,554,546,0,1.43,139,nan
8/29/2022 14:13:51,1.16.1,FR1Dual,0,3.70,nan,1,Right,Left,126,555,546,0,nan,nan,0.63
8/29/2022 14:13:51,1.16.1,FR1Dual,0,3.69,nan,1,RightDuringDispense,Left,126,556,546,0,nan,nan,0.00
8/29/2022 15:39:45,1.16.1,FR1Dual,0,3.69,3,1,Pellet,Left,126,556,547,0,Timed_out,5606,nan
8/29/2022 15:40:07,1.16.1,FR1Dual,0,3.69,nan,1,Right,Left,126,557,547,0,nan,nan,0.13
8/29/2022 15:40:08,1.16.1,FR1Dual,0,3.70,1,1,Pellet,Left,126,557,548,0,1.28,24,nan
8/29/2022 15:40:31,1.16.1,FR1Dual,0,3.69,nan,1,Right,Left,126,558,548,0,nan,nan,0.02
8/29/2022 15:40:33,1.16.1,FR1Dual,0,3.69,2,1,Pellet,Left,126,558,549,0,0.97,25,nan
8/29/2022 15:40:54,1.16.1,FR1Dual,0,3.69,nan,1,Right,Left,126,559,549,0,nan,nan,0.46
8/29/2022 15:40:58,1.16.1,FR1Dual,0,3.70,2,1,Pellet,Left,126,559,550,0,0.73,25,nan
8/29/2022 15:41:14,1.16.1,FR1Dual,0,3.69,nan,1,Right,Left,126,560,550,0,nan,nan,0.12
8/29/2022 15:41:16,1.16.1,FR1Dual,0,3.69,1,1,Pellet,Left,126,560,551,0,0.85,18,nan
8/29/2022 15:41:39,1.16.1,FR1Dual,0,3.70,nan,1,Right,Left,126,561,551,0,nan,nan,0.03
8/29/2022 15:42:13,1.16.1,FR1Dual,0,3.69,1,1,Pellet,Left,126,561,552,0,33.40,57,nan
8/29/2022 17:06:09,1.16.1,FR1Dual,0,3.69,nan,1,Right,Left,126,562,552,0,nan,nan,0.16
8/29/2022 17:06:10,1.16.1,FR1Dual,0,3.69,1,1,Pellet,Left,126,562,553,0,1.08,5037,nan
8/29/2022 17:06:37,1.16.1,FR1Dual,0,3.69,nan,1,Right,Left,126,563,553,0,nan,nan,0.22
8/29/2022 17:06:45,1.16.1,FR1Dual,0,3.69,3,1,Pellet,Left,126,563,554,0,2.92,35,nan
8/29/2022 17:07:08,1.16.1,FR1Dual,0,3.69,nan,1,Right,Left,126,564,554,0,nan,nan,0.16
8/29/2022 17:07:12,1.16.1,FR1Dual,0,3.69,2,1,Pellet,Left,126,564,555,0,1.59,27,nan
8/29/2022 17:07:32,1.16.1,FR1Dual,0,3.69,nan,1,Right,Left,126,565,555,0,nan,nan,0.12
8/29/2022 17:07:33,1.16.1,FR1Dual,0,3.69,1,1,Pellet,Left,126,565,556,0,0.97,21,nan
8/29/2022 17:07:53,1.16.1,FR1Dual,0,3.69,nan,1,Right,Left,126,566,556,0,nan,nan,0.21
8/29/2022 17:07:57,1.16.1,FR1Dual,0,3.69,2,1,Pellet,Left,126,566,557,0,0.89,24,nan
8/29/2022 17:08:17,1.16.1,FR1Dual,0,3.69,nan,1,Right,Left,126,567,557,0,nan,nan,0.29
8/29/2022 17:08:20,1.16.1,FR1Dual,0,3.69,2,1,Pellet,Left,126,567,558,0,0.58,23,nan
8/29/2022 17:08:41,1.16.1,FR1Dual,0,3.69,nan,1,Right,Left,126,568,558,0,nan,nan,0.15
8/29/2022 17:08:42,1.16.1,FR1Dual,0,3.69,1,1,Pellet,Left,126,568,559,0,0.69,22,nan
